41.666, 81.6227, 46.744, 45.1223, 40.0742, 37.7345, 37.9017, 39.1369, 43.6574, 48.969, 48.3668, 50.6074, 43.9037, 42.3894, 39.9064, 34.3855, 32.7784, 19.5849, 39.2197, 17.8141
-17.8141, -0.498149, -12.1523, 0.369711, 1.22071, 2.71675, 3.05832, 1.56786, -0.00646716, -7.60657, -23.4137, -6.47848, -2.49051, 0.663946, 3.02242, 1.77449, 11.0284, 4.96983, 42.5046, -41.666
-8.86255, 4.9967, 3.77501, 1.02491, 0.185032, -1.27564, 2.50277, 5.80393, 3.2922, 2.88032, 4.26213, 5.10492, 1.70629, 0.385274, -3.6822, -0.0565198, -3.63669, -4.34457, -5.52415, -3.954
3.954, -3.68295, 1.90493, -1.51662, 0.726217, -0.179776, 0.204957, -0.432408, -0.0161694, 1.14227, -2.13568, 0.674128, -1.51964, 1.83596, -2.18224, 3.4516, -3.90831, 6.1618, -2.21979, 8.86255
-12.9477, -28.1239, -26.7746, -21.3452, -21.4036, -18.9051, -15.2697, -13.4939, -13.9524, -11.9065, -9.36128, -14.1918, -10.808, -15.7039, -16.8049, -16.6951, -16.4049, -17.4276, -9.58784, 0.680764
0.680764, 13.0345, 9.8496, 9.8641, 5.94143, 6.70539, 1.28683, 1.16673, -0.415154, 0.826914, -0.911454, 1.80034, 0.365442, 2.70533, 6.59174, 3.19766, 8.56898, 2.68305, 3.36039, -12.9477
25.0639, 61.0782, 30.5695, 43.7054, 36.4594, 43.912, 50.9049, 55.7868, 55.0351, 54.9526, 47.1657, 49.7895, 53.5209, 49.4887, 48.6152, 52.3256, 51.3766, 43.6351, 67.7461, 3.86745
3.86745, -13.0319, 11.493, -3.52148, 4.04102, -2.39235, -0.342687, -4.67384, -1.31142, -3.89949, 13.7633, -3.12182, -2.9284, -0.197861, -4.96208, 6.50994, -9.43528, 14.5301, -25.5806, 25.0639
0.191079, 34.0048, 8.21868, 22.5332, 19.2087, 19.7818, -1.69451, -1.81737, -2.26326, -2.38647, -2.25442, 16.4405, -3.12035, 17.2924, 19.0806, -6.02432, 19.8027, 15.9341, 24.3039, 0.172774
0.172774, -0.245936, 0.159435, -0.0212014, 0.0245576, -0.0401752, -0.0343846, -0.0850742, -0.0779504, -0.0653312, 0.148057, -0.0891221, -0.0534496, -0.0788412, -0.102543, 0.0365478, -0.131441, 0.039174, -0.437882, 0.191079
