39.3468, 80.7571, 48.7032, 43.6824, 40.4267, 38.0685, 37.8902, 40.4356, 43.196, 47.7122, 48.0754, 50.5436, 43.7209, 41.4644, 39.5384, 34.6164, 34.3892, 19.9133, 39.0169, 23.6714
-23.6714, 2.0375, -9.49114, -1.08695, 1.49709, 2.26519, 2.01755, 2.43395, -0.411135, -7.70784, -23.3845, -6.7332, -2.81295, 0.9743, 5.49017, 1.64564, 7.21936, 6.43598, 41.0289, -39.3468
-5.68018, 5.11903, 3.11916, 0.662449, 0.154969, -0.998555, -0.0386226, 2.81737, 2.00231, 3.13381, 4.64477, 4.2445, 2.03605, -3.47458, -3.36662, 22.6278, -25.6129, -0.141994, -1.90037, -0.645811
0.645811, -1.28114, 0.268797, -0.279627, -0.0965376, 0.296915, -0.0120477, 0.0803807, -0.193294, 1.19532, -2.07411, 0.961562, -1.95643, 3.12414, -2.82328, -0.316252, 0.518301, 5.2442, -0.986497, 5.68018
-12.8417, -27.2972, -26.6016, -21.2264, -21.9188, -19.2542, -15.0345, -18.3834, -13.4745, -11.9474, -9.20421, -13.4897, -9.82365, -15.0961, -14.3283, -16.8739, -15.2808, -17.4706, -7.71588, 3.38271
3.38271, 11.8276, 8.1426, 10.1296, 6.46621, 6.6311, 2.64158, 4.63981, 0.436142, 1.08798, -1.14622, 1.51999, 0.0361835, 1.61248, 5.06553, 2.29744, 7.70713, 0.843061, -0.0625826, -12.8417
16.8633, 62.2919, 35.6997, 41.7103, 36.7395, 43.9808, 46.4283, 47.026, 50.9398, 53.3098, 46.2928, 48.3488, 51.0892, 48.0253, 50.2327, 50.0417, 56.7257, 54.3368, 70.8204, 3.68159
3.68159, -11.9445, 8.88788, -3.17735, 4.82096, -2.95361, 1.44115, -4.01249, 0.617341, -4.80617, 14.7427, -4.17723, -2.19243, -1.87109, -4.49494, 4.34052, -7.31059, 9.31458, -20.7673, 16.8633
0.131437, 33.2416, 8.38252, 20.4657, 18.5528, 19.553, -3.25109, 21.1242, -3.8582, -4.15928, -3.766, 16.1121, -4.63472, 19.1325, 19.5549, -4.50457, -5.91632, -5.5267, 25.6715, 0.183257
0.183257, -0.142407, 0.073068, 0.0252287, 0.0269916, -0.0357659, 0.00435408, -0.0861699, -0.0325431, -0.0725096, 0.137728, -0.0850788, -0.0523596, -0.0826687, -0.134172, 0.0529771, -0.135977, 0.0286848, -0.458217, 0.131437
