40.6925, 77.7871, 47.169, 44.1981, 41.8184, 39.623, 37.6862, 42.0124, 42.6736, 46.4096, 48.0459, 49.1264, 44.8286, 43.2362, 36.8658, 34.9079, 32.927, 24.0055, 36.7636, 31.7175
-31.7175, 7.82388, -8.17353, -2.32046, 0.848771, 1.53028, 1.41827, 2.70355, -0.619369, -7.57851, -22.5611, -7.91731, -1.21559, 1.28936, 1.52959, 3.58121, 10.2754, 6.2706, 38.7413, -40.6925
-3.88055, 3.97457, 8.92113, -2.5775, -0.655947, -1.17623, -1.79444, 4.72282, 3.31926, 4.78285, 3.27288, 1.26181, -2.51763, 1.61794, 1.90152, 1.15626, -3.78849, -1.96164, -4.64319, -1.29679
1.29679, -2.03834, 0.0968729, -0.383094, 0.622567, 0.256651, 0.441737, -0.287086, -0.063705, 0.156226, -1.20301, 0.263764, -0.370532, 0.905648, -1.48156, 1.81248, -1.2934, 3.36289, 1.76628, 3.88055
-13.7252, -24.0195, -25.9608, -20.9082, -21.1581, -20.8708, -16.4781, -18.6907, -12.4555, -10.5149, -11.2186, -12.6055, -14.3262, -16.0461, -10.8947, -12.4556, -16.4241, -18.077, -7.64639, 5.05513
5.05513, 9.46884, 5.97237, 10.9183, 5.48593, 7.83696, 3.96128, 4.7321, -0.757135, 1.35668, -1.09283, 3.57931, 2.27998, 3.03457, 1.10328, 0.18205, 6.69709, 2.90799, -1.87995, -13.7252
11.4366, 60.6121, 33.7798, 39.4725, 36.7146, 40.7509, 44.133, 44.892, 49.3581, 46.9025, 38.4274, 37.952, 41.2934, 44.2403, 52.4256, 51.1815, 48.4346, 44.0973, 68.5361, 2.75724
2.75724, -11.6426, 6.95551, -2.05756, 4.12442, -2.28019, 2.50201, -4.42987, 0.948855, -5.27107, 15.9765, -3.53395, -0.286827, -2.22386, -4.2438, 0.611012, -5.28332, 7.16802, -17.8934, 11.4366
0.0440198, 30.6145, 14.9855, 15.0868, 17.2551, 18.2679, -4.87599, 19.1289, -5.12237, -4.95119, 14.6431, 16.5587, 17.7152, 17.4632, -7.22649, -7.82901, 18.9843, -4.83143, 25.8936, 0.24722
0.24722, -0.14742, 0.039479, 0.0502983, 0.00330768, -0.0110783, 0.0150801, -0.0820931, -0.0437372, -0.0517648, 0.101939, -0.0335646, -0.0576532, -0.075073, -0.0865585, -0.0405905, -0.129468, 0.0405396, -0.438144, 0.0440198
