3.62441e-11, -1.1645e-05, -0.000620015, -0.000973369, -0.00104664, -0.000487832, -0.000128425, 0.000167752, 0.000202831, -0.000469483, 7.53224e-06, 9.38175e-05, -0.000287298, -0.000391409, -2.62599e-06, 0.000540083, 0.0010276, 0.00183819, 0.000533911, -0.000119611, -3.62441e-11
8.02028e-08, -0.0651715, -0.163121, -0.130578, -0.0951422, -0.0444248, -0.0201367, 0.00345389, 0.00961011, -0.0422825, -0.000711895, 0.00820461, -0.0221482, -0.0299674, -0.000638715, 0.0368702, 0.0999766, 0.233009, 0.188706, 0.157165, 8.02028e-08
-8.15617e-10, 0.0491334, 0.0689299, 0.0226945, 0.0256002, -0.0264832, -0.0100904, -0.0378127, -0.0680308, -0.0426865, 0.00186567, 0.0229311, 0.0432143, 0.00581761, 0.00386268, 0.00676394, 0.021161, -0.0363862, -0.0228659, -0.0740115, 8.15617e-10
3.62958e-09, 0.0618983, -0.045323, -0.0881907, -0.0536558, -0.0250279, 0.0203577, 0.0263642, 0.0298877, 0.0322817, 0.011761, -0.0223173, -0.0198339, -0.0106815, 0.00280103, 0.0607229, 0.151195, -0.010878, -0.0858051, 0.0232648, 3.62958e-09
0.543457, 0.523741, 0.505048, 0.487728, 0.472516, 0.46001, 0.444388, 0.436079, 0.432033, 0.426966, 0.44252, 0.458658, 0.467151, 0.476117, 0.476883, 0.480608, 0.494178, 0.512769, 0.526907, 0.536252, 0.543457
0.185922, 0.16297, 0.129007, 0.114736, 0.093026, 0.071739, 0.0509092, 0.0278699, 0.00577399, -0.0132334, -0.0144926, -0.0160754, -0.0351846, -0.0580499, -0.0786565, -0.100374, -0.126895, -0.147246, -0.191517, -0.210008, -0.185922
-0.000108604, -0.00833803, 0.0440226, 0.0374286, 0.0369916, 0.042794, 0.0282935, 0.0313583, 0.0343548, 0.0160037, 0.0189534, 0.0161558, 0.00638742, 0.0128156, 0.000116577, -0.00467697, -0.00170996, 0.00663122, 0.0181625, -0.0367846, -0.000108604
-0.172256, -0.0153692, 0.203107, 0.146115, 0.098371, 0.0186995, -0.00685042, -0.0328756, -0.025374, 0.0951183, 0.0123732, -0.00680299, 0.0710748, 0.107587, 0.0683701, 0.0182556, -0.075029, -0.338249, -0.215604, -0.128873, 0.137377
-0.137377, -0.108172, 0.0969345, -0.042419, -0.0234958, -0.0120589, 0.0396273, 0.110343, 0.180845, 0.27612, -0.0468501, -0.309692, -0.252755, -0.153086, -0.129223, -0.0898754, -0.0247873, -0.116159, 0.38805, 0.453353, 0.172256
-0.00587525, -0.13188, 0.0819118, 0.170875, 0.102449, 0.0491562, -0.0417988, -0.0512019, -0.0553758, -0.0614132, -0.0232766, 0.043445, 0.0378015, 0.02272, -0.00344673, -0.118502, -0.299029, 0.0280515, 0.178581, -0.0357744, -0.0190453
0.0190453, -0.321985, -0.152465, -0.183061, -0.0822576, 0.047103, 0.0488676, 0.155945, 0.193924, 0.239425, 0.0709127, -0.0530411, -0.0799185, 0.00454931, -0.0588452, 0.0363717, -0.0729375, -0.00413489, 0.0133501, 0.80209, 0.00587525
-0.361161, -0.198146, -0.248322, -0.349841, -0.36579, -0.513176, -0.450736, -0.528611, -0.602395, -0.472093, -0.453011, -0.444664, -0.376556, -0.476919, -0.477106, -0.48593, -0.511489, -0.810174, -0.831496, -0.766028, -0.620756
-0.620756, 0.559482, 1.47549, 1.50206, 1.82509, 1.76173, 1.89963, 1.91499, 1.78825, 1.65878, 0.692934, -0.397658, -0.414158, -0.702087, -0.59186, -0.820943, -0.605637, -0.930186, -0.641339, -1.67957, -0.361161
-0.406985, -0.452725, -0.27442, -0.256905, -0.166503, -0.0607461, -0.0615973, -0.00664556, 0.0192497, -0.121656, -0.00309303, 0.0259453, -0.0404297, -0.0177864, -0.0221658, 0.0284268, 0.161699, 0.408642, 0.456371, 0.11226, 0.119791
0.119791, -1.57566, -2.56765, -2.38087, -2.61142, -2.43186, -2.41653, -2.35669, -2.13026, -1.78826, 0.0273129, 1.98363, 2.13952, 2.53952, 2.38441, 2.75347, 2.40518, 2.87059, 2.31741, 3.6354, -0.406985
