25.2727, 78.0247, 52.2502, 43.8865, 40.8404, 38.722, 40.3754, 40.4728, 43.8968, 48.835, 46.0583, 46.2667, 45.5713, 42.8564, 39.4396, 35.1565, 30.5219, 24.7727, 34.587, 21.902
-21.902, 5.97242, -11.4637, -2.89294, 0.694352, 1.18216, 2.69924, 1.67058, -0.597807, -5.96119, -24.1076, -7.67544, -0.117285, -0.535915, 2.08537, 4.65486, 8.26443, 10.0305, 35.9181, -25.2727
-5.1718, 7.88722, -0.679955, 3.44371, -7.99793, 4.06684, 3.60952, 2.36802, 1.76236, 1.20025, 4.55467, 13.7437, -7.11838, 0.176868, 2.02294, 0.626405, -2.65644, -4.55844, -6.78551, 0.0441885
-0.0441885, -1.91947, 0.482993, 0.399968, 1.07841, -0.15382, -0.90292, 0.0727684, 0.118378, 0.885716, -0.683039, -1.4774, 0.754016, 0.694499, -1.235, 1.09346, -0.255595, 1.95774, 1.9619, 5.1718
-14.8764, -20.7491, -25.8308, -18.8752, -21.6858, -16.846, -17.0643, -15.4158, -15.0221, -13.4457, -9.94418, -9.69667, -16.0719, -14.7821, -14.5834, -14.5225, -15.5239, -18.2344, -8.15361, 2.92825
2.92825, 9.37611, 6.17631, 8.4416, 4.86008, 5.78864, 2.0924, 3.94501, -0.268821, 3.68504, -2.95134, 1.61332, 1.87463, 3.32718, 1.78055, 2.70005, 5.18837, 4.22531, -0.0206934, -14.8764
4.37978, 52.8959, 37.073, 39.5032, 39.0194, 42.1113, 45.041, 47.0788, 48.9565, 46.0581, 44.5713, 45.5655, 45.8498, 48.0726, 52.4238, 52.9731, 49.6012, 47.5645, 66.3522, 4.37165
4.37165, -11.9476, 7.05691, -3.23942, 3.73065, -3.16779, 1.39112, -4.83229, 1.34778, -5.13663, 16.2822, -4.41726, 0.267343, -2.91748, -2.29475, -0.0742992, -2.44178, 4.0622, -11.8976, 4.37978
-0.271041, 31.0987, 7.76263, -1.76965, 13.7236, -2.21209, 3.96107, -2.80881, -3.16286, -3.1404, -5.95326, -16.0364, 17.6336, -4.72672, -5.27288, -5.72069, -5.99147, 8.59567, 25.4909, 0.144061
0.144061, -0.20762, 0.195467, -0.219016, 0.227432, -0.305169, 0.259708, -0.389431, 0.287606, -0.428951, 0.521125, -0.408534, 0.262381, -0.381081, 0.18514, -0.319108, 0.142285, -0.233893, -0.102003, -0.271041
