30.7824, 83.2498, 52.5748, 43.6348, 40.3184, 37.9157, 39.8246, 40.1155, 43.063, 48.6663, 46.1842, 46.4047, 46.0792, 42.5873, 38.4221, 34.9405, 32.2891, 22.2751, 36.3964, 21.6561
-21.6561, 5.33232, -12.3939, -3.05791, 1.84307, 1.50287, 3.31843, 1.02852, -1.28355, -6.18632, -23.893, -6.346, -0.775678, 0.118913, 1.92943, 4.07846, 9.34788, 7.37198, 36.3399, -30.7824
-7.46829, 7.85087, 0.30914, 2.58672, -3.42668, 2.13261, 1.24937, 1.97645, 1.39424, 1.03909, 2.93241, 15.4181, -5.2548, -0.469996, 1.64603, 0.63513, -1.66407, -3.60153, -5.39846, -0.549762
0.549762, -2.0966, 1.39647, -0.854676, 1.14828, -0.711066, -0.128682, 0.128057, -0.0476832, 1.68779, -1.01837, -1.68271, 0.175141, 1.4796, -2.00297, 2.48422, -2.69772, 5.15185, -2.13848, 7.46829
-3.40953, -25.5922, -29.1233, -18.7538, -22.4664, -15.9403, -18.8209, -14.2336, -13.2489, -11.9462, -10.7401, -10.4566, -17.5156, -14.3588, -13.5827, -13.5843, -13.4101, -16.8186, -11.3256, -0.619151
-0.619151, 7.11394, 9.42179, 9.6342, 4.82624, 6.16012, 2.70694, 3.51826, -1.21768, 1.82141, -1.50889, 1.88334, 2.60243, 2.98279, 2.43987, 0.740451, 3.88333, 2.93523, -1.00363, -3.40953
19.6187, 59.923, 36.1857, 42.2926, 40.9824, 42.8298, 44.6773, 47.2931, 51.1038, 47.6513, 47.6234, 45.966, 49.0561, 49.141, 54.1994, 55.111, 55.6845, 51.4684, 63.928, 1.40622
1.40622, -13.641, 9.48199, -2.91474, 4.13125, -3.25726, 1.44126, -4.72607, 0.363641, -5.38421, 15.8423, -3.52383, -0.70853, -1.75677, -4.05353, 1.49598, -7.56122, 8.73258, -19.1787, 19.6187
0.129148, 33.0911, 7.77721, -2.14362, 19.2159, -2.43213, 15.1288, -2.9558, -3.30128, -3.26725, -6.08786, -14.4484, 20.3385, -4.94817, -5.44488, -5.97505, -6.23224, -6.00993, 25.7979, 0.142895
0.142895, -0.226933, 0.0429524, 0.0792669, -0.0581276, 0.0245548, -0.0750099, -0.0440046, -0.0767172, -0.0604116, 0.107903, 0.0222373, -0.13026, -0.0408462, -0.0937715, -0.0673702, -0.113197, -0.00480771, -0.395658, 0.129148
