1, 1, 0.99999, 0.999975, 0.999953, 0.999941, 0.999933, 0.999936, 0.99994, 0.999934, 0.999928, 0.999929, 0.999929, 0.999925, 0.999917, 0.999922, 0.999932, 0.999967, 0.999995, 1, 1
-0.000780534, -0.000540884, -0.00327736, -0.00649644, -0.0089769, -0.0103557, -0.011141, -0.0111426, -0.0108979, -0.0114484, -0.0118626, -0.011572, -0.0118441, -0.0122833, -0.0128358, -0.0124319, -0.0115012, -0.00795082, -0.00288953, 0.000780534, 0.000780534
-0.00046491, 0.000733892, 0.00303368, 0.00263333, 0.00334182, 0.00270643, 0.00255922, 0.00140265, 0.000453859, -0.000707845, -0.0016051, -0.00155681, -0.000375904, -2.91396e-05, 0.000379412, 0.00100923, 0.00147466, 0.00183977, 0.00115096, -0.00046491, -0.00046491
-0.00079638, 0.000118018, -2.80565e-06, -0.00072983, -0.00165557, -0.00180167, -0.00170715, -0.00157656, -0.00119948, -4.09179e-05, 0.00105685, 0.0025412, 0.00101638, -0.000273161, -0.00102039, -0.00108095, -0.00121836, -0.000820809, -0.000349477, 0.00079638, 0.00079638
0, 0.0110256, 0.0215575, 0.0316428, 0.0413265, 0.0507971, 0.0600087, 0.0690992, 0.0779779, 0.0867525, 0.0955516, 0.104627, 0.113751, 0.123119, 0.132551, 0.142065, 0.151705, 0.161629, 0.171824, 0.182591, 0.182591
0.00107429, 0.00489237, 0.00791552, 0.0105338, 0.0127776, 0.0145668, 0.0159015, 0.0167668, 0.0171735, 0.0171246, 0.0167879, 0.0165343, 0.0160823, 0.0151583, 0.0137531, 0.0119194, 0.00956908, 0.00674072, 0.00331536, -0.00107429, -0.00107429
1.10473, 1.10385, 1.10375, 1.10405, 1.10404, 1.10427, 1.10418, 1.10429, 1.10416, 1.104, 1.10383, 1.10374, 1.10313, 1.10279, 1.10229, 1.10163, 1.10093, 1.10025, 1.09976, 1.09954, 1.09954
-0.0274852, -0.0314482, -0.0287989, -0.0249301, -0.0221905, -0.0211791, -0.0209139, -0.0217972, -0.0227361, -0.0216132, -0.0205049, -0.0208189, -0.0200869, -0.0185905, -0.0163888, -0.0156464, -0.0155, -0.0201007, -0.0271839, -0.0305802, -0.0305802
0.0305802, 0.0252843, 0.026443, 0.0269181, 0.025977, 0.025214, 0.0254705, 0.0266687, 0.0293195, 0.0346287, 0.0379194, 0.0333886, 0.0270271, 0.0224983, 0.0199699, 0.017546, 0.0170913, 0.0155487, 0.0159139, 0.0274852, 0.0274852
-0.0100934, -0.0118938, -0.0117173, -0.0101612, -0.00828921, -0.0079095, -0.00805426, -0.0082187, -0.00889815, -0.011138, -0.0132842, -0.0162623, -0.0132955, -0.0107575, -0.00931905, -0.00927686, -0.00908279, -0.00997315, -0.0109694, -0.0132777, -0.0132777
0.0132777, 0.00814719, 0.00318438, -5.38393e-05, -0.00239714, -0.00217137, -0.00117068, 0.00117438, 0.00498391, 0.00894637, 0.0156424, 0.0142639, 0.012922, 0.00974466, 0.00994547, 0.00605921, 0.00653182, 0.000804639, 0.00674532, 0.0100934, 0.0100934
0.376479, 0.373817, 0.37308, 0.36647, 0.362159, 0.353869, 0.346907, 0.336872, 0.327687, 0.318797, 0.310127, 0.302133, 0.297239, 0.289749, 0.282682, 0.275658, 0.267707, 0.257366, 0.242973, 0.22633, 0.22633
0.22633, 0.222466, 0.249954, 0.272349, 0.308182, 0.33933, 0.37762, 0.412129, 0.450387, 0.481811, 0.508843, 0.505613, 0.498055, 0.483244, 0.467307, 0.451925, 0.432745, 0.418872, 0.394926, 0.376479, 0.376479
-0.711317, -0.723169, -0.733532, -0.743328, -0.752165, -0.758179, -0.764094, -0.76802, -0.772212, -0.777424, -0.782004, -0.784177, -0.789033, -0.792768, -0.797036, -0.800287, -0.802698, -0.800941, -0.796065, -0.791645, -0.791645
-0.791645, -0.79988, -0.850104, -0.892809, -0.945867, -0.990588, -1.04025, -1.08335, -1.12896, -1.16255, -1.18555, -1.1534, -1.10741, -1.05292, -0.99657, -0.940928, -0.879161, -0.826289, -0.759697, -0.711317, -0.711317
0.932945, 0.944916, 0.955379, 0.965266, 0.974183, 0.980249, 0.986214, 0.990173, 0.9944, 0.999655, 1.00427, 1.00646, 1.01135, 1.01512, 1.01942, 1.02269, 1.02512, 1.02335, 1.01844, 1.01399, 1.01399
1.01399, 1.02228, 1.07285, 1.1158, 1.16913, 1.21404, 1.26388, 1.30712, 1.35286, 1.38653, 1.40958, 1.37737, 1.33125, 1.2766, 1.22005, 1.16417, 1.10208, 1.04888, 0.98178, 0.932945, 0.932945
-1.5012, -1.49636, -1.49115, -1.48541, -1.47973, -1.47278, -1.46618, -1.4585, -1.45128, -1.44483, -1.43806, -1.43008, -1.42276, -1.41452, -1.40661, -1.39833, -1.38944, -1.37835, -1.36528, -1.35186, -1.35186
-1.35186, -1.33145, -1.35859, -1.39131, -1.42836, -1.46765, -1.50567, -1.54514, -1.58258, -1.61228, -1.63815, -1.63944, -1.6221, -1.60655, -1.58567, -1.56361, -1.53673, -1.51905, -1.49716, -1.5012, -1.5012
1.56078e-07, -0.095033, -0.329974, -0.280145, -0.179052, -0.100889, -0.0375851, 0.028928, -0.0118549, -0.0675973, 0.00578999, 0.00889598, -0.0379082, -0.059495, -0.0073859, 0.0480613, 0.193769, 0.458176, 0.42319, 0.34347, 1.56078e-07
-2.11298e-09, 0.230767, 0.0771047, -0.00148559, 0.0165872, -0.0461744, -0.0532156, -0.11225, -0.0947388, -0.107185, -0.0524957, 0.0800003, 0.0826512, 0.0172305, 0.0558647, 0.0521968, 0.046732, -0.00404263, -0.122917, -0.15864, 2.11298e-09
-2.77573e-09, 0.07058, -0.054552, -0.0895222, -0.0548524, 0.00771872, 0.012158, 0.0137937, 0.0825834, 0.10133, 0.159774, 0.000477376, -0.178683, -0.0926126, -0.0332436, -0.00935672, 0.010787, 0.0344412, 0.095094, 0.046784, -2.77573e-09
0.527896, 0.513669, 0.489013, 0.468401, 0.454442, 0.443328, 0.434457, 0.426916, 0.418408, 0.415161, 0.424959, 0.432429, 0.438704, 0.447735, 0.449493, 0.453935, 0.464382, 0.476283, 0.4976, 0.519772, 0.527896
0.185618, 0.164651, 0.130684, 0.116536, 0.0960007, 0.0742083, 0.0522892, 0.030171, 0.00825224, -0.012162, -0.0145957, -0.0135624, -0.031645, -0.0559427, -0.0765906, -0.0990892, -0.123475, -0.144676, -0.189334, -0.211256, -0.185618
-0.0128112, -0.0348838, 0.0144586, 0.00543406, 0.0051865, 0.00399087, -0.000739732, 0.0014574, -0.00826047, -0.00906335, -0.00248798, -0.0180308, -0.0255233, -0.0161814, -0.0288993, -0.0329708, -0.0330906, -0.0321197, -0.00405627, -0.0528684, -0.0128112
-0.174042, -0.0545836, 0.203889, 0.164412, 0.0843917, 0.0287327, -0.0144744, -0.0613114, 0.00228229, 0.0768599, 0.00906125, -0.000659317, 0.0540876, 0.100864, 0.0702779, 0.0362289, -0.086223, -0.330181, -0.252649, -0.15782, 0.134662
-0.134662, -0.139807, 0.0998462, -0.0281592, -0.0511026, -0.0131426, 0.0343531, 0.0802069, 0.196193, 0.266689, -0.033821, -0.311368, -0.272545, -0.151153, -0.124734, -0.0615804, -0.0307144, -0.113453, 0.334097, 0.45942, 0.174042
0.00515451, -0.0737511, 0.0566674, 0.0937074, 0.0574385, -0.00355015, -0.00843504, -0.00810998, -0.0780353, -0.09688, -0.157794, -0.00420069, 0.174416, 0.0905885, 0.029121, 0.00488949, -0.0159289, -0.039193, -0.0965203, -0.0473973, -0.0329609
0.0329609, -0.326135, -0.174521, -0.143652, -0.0485993, 0.0387099, 0.0683286, 0.16353, 0.157773, 0.309137, 0.1338, -0.099139, -0.121153, -0.0542708, -0.0988169, -0.0603412, -0.167346, 0.0107049, 0.108053, 0.955904, -0.00515451
-0.301158, 0.00285541, -0.195897, -0.267323, -0.289378, -0.372609, -0.39239, -0.481055, -0.420466, -0.414603, -0.41998, -0.284454, -0.277715, -0.368412, -0.32323, -0.347406, -0.42, -0.58079, -0.781217, -0.713817, -0.557843
-0.557843, 0.670397, 1.26469, 1.3528, 1.63762, 1.6293, 1.74883, 1.74156, 1.663, 1.52754, 0.566664, -0.404097, -0.495172, -0.797352, -0.699225, -0.871923, -0.7288, -0.939999, -0.870774, -1.65837, -0.301158
-0.48938, -0.550461, -0.466033, -0.461341, -0.343522, -0.280028, -0.23718, -0.173121, -0.227358, -0.25786, -0.135595, -0.162292, -0.218823, -0.184539, -0.184345, -0.148607, -0.0287509, 0.171519, 0.28709, 0.0033441, 0.0112438
0.0112438, -1.50293, -2.36561, -2.23578, -2.36353, -2.22267, -2.2105, -2.13994, -1.88476, -1.59444, 0.186685, 2.14853, 2.36451, 2.70876, 2.59604, 2.87172, 2.63125, 2.9683, 2.46702, 3.62373, -0.48938
0.494419, 0.555876, 0.47044, 0.465547, 0.346552, 0.282444, 0.239184, 0.174563, 0.229223, 0.259936, 0.136669, 0.163567, 0.220513, 0.185946, 0.18573, 0.149711, 0.0289627, -0.172789, -0.289254, -0.0033697, -0.0113298
-0.0113298, 1.5141, 2.38043, 2.24795, 2.3744, 2.23155, 2.21807, 2.14634, 1.88965, 1.59814, -0.187087, -2.15368, -2.37108, -2.71768, -2.60622, -2.88513, -2.64623, -2.98845, -2.48819, -3.66105, 0.494419
0.294363, 0.218303, 0.269047, 0.263483, 0.303778, 0.322817, 0.336156, 0.366693, 0.320172, 0.301043, 0.359594, 0.363167, 0.366702, 0.388629, 0.379631, 0.399721, 0.467508, 0.578768, 0.659542, 0.55585, 0.575548
