1, 1, 0.999992, 0.999973, 0.999954, 0.999935, 0.999932, 0.999929, 0.999938, 0.999933, 0.999928, 0.999927, 0.999929, 0.999918, 0.999912, 0.999919, 0.999933, 0.999967, 0.999998, 1
-0.000942097, -0.00102438, -0.0036905, -0.00707674, -0.00907114, -0.0109659, -0.0112151, -0.0117664, -0.011086, -0.0115944, -0.0118988, -0.0119674, -0.0118555, -0.0128061, -0.013169, -0.0126253, -0.0113109, -0.00802889, -0.00243243, 0.000942097
-0.000486948, -0.000459677, 0.00175345, 0.00198382, 0.00281619, 0.00252554, 0.00224469, 0.00172015, 0.000709631, -0.000750537, -0.00129573, -0.00105292, -0.000617192, 0.000236888, 0.000730584, 0.00135931, 0.000735896, 0.00104465, 8.66688e-05, -0.000486948
-0.000905041, -0.000231083, -0.00044275, -0.000906972, -0.00171806, -0.00220481, -0.00228183, -0.00135075, -0.000918659, -2.25439e-05, 0.000640677, 0.00150297, 0.00103724, 0.0011096, 0.00148391, 0.00150451, -0.00246486, -0.00151514, -0.000109693, 0.000905041
0, 0.0124351, 0.0242212, 0.0355505, 0.0465446, 0.057345, 0.0679288, 0.0782768, 0.0884961, 0.0985545, 0.108514, 0.118741, 0.129145, 0.139672, 0.150467, 0.161647, 0.172954, 0.184359, 0.196008, 0.208322
0.000976814, 0.0048359, 0.00793753, 0.0105854, 0.0128571, 0.0146444, 0.0159996, 0.0168549, 0.0172688, 0.0171996, 0.0169124, 0.0166793, 0.0161987, 0.0152797, 0.0138759, 0.0119685, 0.00965309, 0.00684192, 0.00346323, -0.000976814
1.09673, 1.09628, 1.09641, 1.09686, 1.09721, 1.09762, 1.09801, 1.09818, 1.09846, 1.09865, 1.09853, 1.09845, 1.09834, 1.09795, 1.09769, 1.09755, 1.09721, 1.09651, 1.0962, 1.09632
-0.0277548, -0.0311443, -0.028716, -0.0244812, -0.0227013, -0.0206591, -0.0214645, -0.0211275, -0.0228953, -0.0218224, -0.020977, -0.0206189, -0.0205125, -0.0178413, -0.0158762, -0.0152882, -0.0162676, -0.0202626, -0.0283166, -0.030995
0.030995, 0.0256235, 0.0258187, 0.0266094, 0.0249944, 0.0252113, 0.0245684, 0.0271425, 0.0292317, 0.0349224, 0.0376405, 0.0335569, 0.0268733, 0.0230271, 0.02013, 0.0185478, 0.0172592, 0.0161232, 0.0151711, 0.0277548
-0.00564302, -0.00698107, -0.00669487, -0.00577295, -0.00420051, -0.00320432, -0.00303446, -0.00486025, -0.00565805, -0.00735091, -0.00864209, -0.0103828, -0.00948119, -0.0096821, -0.0104612, -0.0105398, -0.00257264, -0.0044959, -0.00725913, -0.00926209
0.00926209, 0.00392609, 0.000794959, -0.00261992, -0.00404219, -0.00407106, -0.00172488, 0.000926843, 0.00580767, 0.010846, 0.0170081, 0.0154667, 0.0156982, 0.012392, 0.0133364, 0.00822937, 0.00743145, -0.00089899, 0.0025519, 0.00564302
0.421887, 0.415811, 0.41389, 0.407791, 0.401882, 0.393462, 0.383883, 0.374699, 0.363231, 0.351943, 0.342814, 0.334448, 0.325761, 0.319004, 0.310415, 0.300458, 0.286687, 0.275056, 0.258072, 0.241136
0.241136, 0.232133, 0.260099, 0.284321, 0.321882, 0.355993, 0.396341, 0.434036, 0.47465, 0.508367, 0.537694, 0.53745, 0.530125, 0.518065, 0.5032, 0.490569, 0.472416, 0.461193, 0.437514, 0.421887
-0.745539, -0.758792, -0.769913, -0.780558, -0.788473, -0.795778, -0.800127, -0.805427, -0.808243, -0.812881, -0.817742, -0.821154, -0.824021, -0.829006, -0.832326, -0.833231, -0.834061, -0.83301, -0.826856, -0.820641
-0.820641, -0.824938, -0.874461, -0.916643, -0.970572, -1.01606, -1.0662, -1.10899, -1.1544, -1.18812, -1.20941, -1.17829, -1.13423, -1.08208, -1.02724, -0.975057, -0.914161, -0.862446, -0.794777, -0.745539
0.967497, 0.980867, 0.992082, 1.00281, 1.01079, 1.01815, 1.02253, 1.02787, 1.03071, 1.03538, 1.04027, 1.04371, 1.0466, 1.05162, 1.05496, 1.05587, 1.0567, 1.05565, 1.04945, 1.04319
1.04319, 1.04752, 1.09735, 1.13976, 1.19394, 1.23962, 1.28992, 1.33284, 1.37836, 1.41216, 1.43349, 1.40231, 1.35815, 1.30585, 1.25083, 1.19845, 1.13727, 1.08527, 1.01714, 0.967497
-1.52043, -1.51448, -1.50823, -1.50175, -1.49421, -1.4864, -1.47742, -1.46939, -1.45999, -1.45171, -1.44375, -1.43498, -1.42541, -1.41697, -1.40743, -1.3962, -1.38345, -1.37123, -1.35617, -1.34037
-1.34037, -1.32043, -1.34665, -1.37539, -1.41665, -1.45494, -1.50012, -1.53778, -1.58126, -1.61502, -1.64003, -1.63886, -1.63028, -1.61268, -1.59394, -1.58273, -1.56007, -1.54186, -1.51802, -1.52043
1.78667e-07, -0.11046, -0.339807, -0.252166, -0.189136, -0.0974094, -0.0352454, 0.0115941, 0.0246536, -0.0604996, -0.0157101, 0.0174934, -0.0426504, -0.0865874, 0.0144069, 0.0807595, 0.189269, 0.474004, 0.441406, 0.321569
-1.5041e-09, 0.127615, 0.132772, 0.0330662, 0.0399387, -0.0426351, -0.0298127, -0.0671892, -0.131732, -0.107429, -0.00246314, 0.0327576, 0.0676404, 0.0624121, 0.0684346, -0.0158107, -0.0154975, -0.026659, -0.0616182, -0.159687
1.39803e-09, 0.0442493, -0.0432029, -0.0631194, -0.0671027, -0.0360112, 0.0532964, 0.069739, 0.0604963, 0.0755666, 0.0864032, 0.0157185, -0.0381884, 0.0191596, 0.0853657, -0.253059, -0.199419, 0.189811, 0.110436, 0.0593542
0.600018, 0.575973, 0.547263, 0.529158, 0.517084, 0.50834, 0.496659, 0.487954, 0.482193, 0.47299, 0.478141, 0.491265, 0.496655, 0.504766, 0.522728, 0.535663, 0.53912, 0.544304, 0.569016, 0.593678
0.186907, 0.167905, 0.133413, 0.11777, 0.0964991, 0.0746812, 0.052547, 0.0301603, 0.00765178, -0.0116144, -0.0120426, -0.014285, -0.0325631, -0.0548376, -0.0791977, -0.10018, -0.121894, -0.142662, -0.189704, -0.212469
0.00696455, -0.0179978, 0.0203427, 0.0191841, 0.0167829, 0.021473, 0.0120132, 0.00954067, 0.0140545, 0.000693865, -0.00658852, -0.00191265, -0.0128896, -0.0180839, -0.00792731, -0.00815986, -0.0272591, -0.0309146, 0.00851659, -0.030584
-0.174214, -0.0443417, 0.21302, 0.138292, 0.0947, 0.024255, -0.0132674, -0.0392179, -0.0326783, 0.0700391, 0.0268039, -0.00685612, 0.0672745, 0.133716, 0.0586562, -0.00554353, -0.0916967, -0.338657, -0.266107, -0.130451
-0.138198, -0.173244, 0.0881384, -0.0414709, -0.0362058, -0.0166843, 0.0451824, 0.109408, 0.18315, 0.264686, -0.0394449, -0.307166, -0.262585, -0.146387, -0.107724, -0.0657521, -0.0357729, -0.143846, 0.328259, 0.470929
0.000539837, -0.0480866, 0.039398, 0.0625887, 0.0661598, 0.0380808, -0.0518871, -0.06674, -0.0545244, -0.0707797, -0.0862982, -0.0171663, 0.0350219, -0.0219034, -0.0882642, 0.253299, 0.19949, -0.189774, -0.10878, -0.0549646
0.0291513, -0.277272, -0.13292, -0.12941, -0.0357746, 0.0632674, 0.115862, 0.183324, 0.227047, 0.320034, 0.095192, -0.0503237, -0.0837178, -0.0416643, -0.103471, -0.121721, -0.257185, -0.14097, 0.0877847, 0.797869
-0.367519, -0.15002, -0.172902, -0.303545, -0.322172, -0.451425, -0.43507, -0.484233, -0.568686, -0.484991, -0.398442, -0.417926, -0.358155, -0.350565, -0.426264, -0.589345, -0.592887, -0.663282, -0.830245, -0.846084
-0.689236, 0.511483, 1.36783, 1.42471, 1.75615, 1.7491, 1.86963, 1.88267, 1.76885, 1.62666, 0.715178, -0.342856, -0.429198, -0.699056, -0.611668, -0.780471, -0.635344, -0.887989, -0.751508, -1.75099
-0.512604, -0.608917, -0.514284, -0.440525, -0.366047, -0.265896, -0.229467, -0.192679, -0.155347, -0.249009, -0.201238, -0.12556, -0.191663, -0.22666, -0.0846399, -0.0355865, -0.024403, 0.169826, 0.369599, 0.112633
0.122282, -1.36781, -2.35453, -2.23912, -2.41298, -2.25402, -2.21424, -2.11665, -1.90159, -1.54116, 0.218448, 2.06328, 2.25283, 2.63112, 2.46884, 2.75667, 2.59135, 2.96157, 2.51471, 3.7252
0.517239, 0.61416, 0.518537, 0.444031, 0.36888, 0.267902, 0.231172, 0.194084, 0.156469, 0.250779, 0.202645, 0.126428, 0.192975, 0.228184, 0.0852028, 0.0358224, 0.0245643, -0.170953, -0.372103, -0.113412
-0.123128, 1.37714, 2.36814, 2.25041, 2.42324, 2.26234, 2.22123, 2.12249, 1.90614, 1.54445, -0.218882, -2.06784, -2.25857, -2.63903, -2.47764, -2.76823, -2.60451, -2.97937, -2.53374, -3.75888
0.361902, 0.269701, 0.301757, 0.334414, 0.360959, 0.407705, 0.400942, 0.412496, 0.43325, 0.372575, 0.390826, 0.449141, 0.426422, 0.411207, 0.491193, 0.584129, 0.586191, 0.632915, 0.768886, 0.686719
0.708578, -0.0354346, -1.50158, -1.67248, -1.88516, -2.03515, -1.93857, -1.95325, -1.87331, -1.5041, -0.542775, 0.329831, 0.601402, 0.987513, 0.626828, 0.788654, 0.999317, 1.11403, 0.414593, 0.430255
