1, 1, 0.999993, 0.999972, 0.999951, 0.999935, 0.999934, 0.999933, 0.999939, 0.999934, 0.999929, 0.99993, 0.999931, 0.999923, 0.999918, 0.999921, 0.999936, 0.999968, 0.999997, 1
-0.000791912, -0.000682968, -0.00295262, -0.00684994, -0.00897009, -0.0108688, -0.0111929, -0.0114939, -0.0110124, -0.011441, -0.0118212, -0.0117488, -0.0117621, -0.0123825, -0.012793, -0.0125565, -0.0112983, -0.00801537, -0.00261565, 0.000791912
-0.000260578, -0.000351576, 0.00220096, 0.00162927, 0.00246338, 0.00226148, 0.00220804, 0.0012292, 0.000559903, -0.000804728, -0.00163248, -0.00156036, -0.000730218, -0.000254693, 0.000102363, 0.000194991, 0.000222733, 0.000503938, -2.84532e-05, -0.000260578
-0.000710179, -0.000131825, -0.00099702, -0.00253315, -0.00339674, -0.00279365, -0.00170474, -0.000961925, -0.000928618, -0.000320828, -0.000428518, -7.14743e-05, -0.000100204, -1.71942e-06, -0.000203075, -0.00027352, -0.000558884, -0.000310672, -0.000105439, 0.000710179
0, 0.0118215, 0.0231286, 0.0339245, 0.0442066, 0.0540674, 0.0637009, 0.0733203, 0.082987, 0.0928036, 0.102805, 0.113132, 0.12348, 0.133831, 0.144186, 0.154594, 0.165105, 0.175769, 0.186793, 0.198475
0.000964724, 0.00480947, 0.00788883, 0.0104982, 0.0127786, 0.0145797, 0.0159394, 0.0167934, 0.0172113, 0.017144, 0.0168214, 0.0165825, 0.0161086, 0.0151943, 0.0138139, 0.0119633, 0.00963956, 0.00683114, 0.00344358, -0.000964724
1.10311, 1.10256, 1.10271, 1.10324, 1.10351, 1.10373, 1.10393, 1.10419, 1.10433, 1.10451, 1.10451, 1.10449, 1.10419, 1.10386, 1.10348, 1.10301, 1.1025, 1.1018, 1.10151, 1.1016
-0.0275365, -0.0313086, -0.0296981, -0.0245281, -0.0225153, -0.0203861, -0.0209479, -0.0211458, -0.0225753, -0.0217127, -0.0207774, -0.0207645, -0.0203962, -0.0184148, -0.0164611, -0.0153691, -0.0159095, -0.0200028, -0.0277988, -0.0306282
0.0306282, 0.0251401, 0.0249854, 0.0264362, 0.0246226, 0.0249426, 0.0246203, 0.0267532, 0.0290713, 0.034603, 0.0377962, 0.0334946, 0.0270063, 0.0226352, 0.0196736, 0.0178754, 0.016809, 0.0157398, 0.0154107, 0.0275365
-0.00841488, -0.00953528, -0.00794844, -0.00481527, -0.00312399, -0.0043024, -0.0064701, -0.00788695, -0.00790729, -0.00903148, -0.00876472, -0.00948468, -0.00948434, -0.00971838, -0.00934659, -0.00922321, -0.00866978, -0.0092019, -0.00960629, -0.0112546
