1, 1, 0.999993, 0.999972, 0.999949, 0.999935, 0.999932, 0.999934, 0.999939, 0.999935, 0.99993, 0.999931, 0.999931, 0.999923, 0.999916, 0.999922, 0.999936, 0.999971, 0.999998, 1
-0.000803215, -0.000856186, -0.0033672, -0.0069554, -0.00912205, -0.0107606, -0.0111975, -0.0113004, -0.0109628, -0.0114009, -0.0118051, -0.0116673, -0.0117647, -0.0124269, -0.012958, -0.0124837, -0.0113243, -0.00763098, -0.00227439, 0.000803215
-0.000465978, -0.000383634, 0.00203726, 0.00197723, 0.00286668, 0.00262831, 0.00280254, 0.00193969, 0.00116046, -0.000159981, -0.000886761, -0.00099381, -0.000283725, 9.91326e-05, 0.000355551, 0.000566805, 0.000248139, 0.00044705, -0.000313026, -0.000465978
-0.000593712, 0.000131075, -0.000501332, -0.00217314, -0.00322748, -0.00290874, -0.0017126, -0.000901474, -0.00078956, -0.000368988, -0.000562805, -0.000294459, -0.000290561, -0.000205267, -0.000343715, -0.000542811, -0.000824104, -0.000701152, -0.000109325, 0.000593712
0, 0.0121321, 0.0237392, 0.034884, 0.0454988, 0.0556498, 0.0654628, 0.0752317, 0.0850609, 0.095063, 0.105287, 0.115841, 0.126448, 0.137073, 0.147739, 0.158476, 0.169357, 0.180393, 0.191787, 0.203744
0.00144277, 0.00521031, 0.00818171, 0.0107439, 0.0129423, 0.0146749, 0.0159809, 0.0167986, 0.0171619, 0.0170599, 0.0167036, 0.016427, 0.0158997, 0.0149364, 0.0135105, 0.0116331, 0.00925321, 0.00640257, 0.00299167, -0.00144277
1.10165, 1.10085, 1.10106, 1.10161, 1.10202, 1.10249, 1.10273, 1.10309, 1.10335, 1.10363, 1.10374, 1.10383, 1.10368, 1.10345, 1.10317, 1.10275, 1.10239, 1.10179, 1.10144, 1.10099
-0.0283169, -0.031703, -0.0295027, -0.0249245, -0.02277, -0.0211288, -0.0214096, -0.0219673, -0.0230616, -0.0221725, -0.0211713, -0.0212722, -0.0206914, -0.0185912, -0.0163581, -0.0157342, -0.0160396, -0.0209335, -0.0286048, -0.030785
0.030785, 0.0261832, 0.0269445, 0.0277914, 0.026268, 0.0262777, 0.0261496, 0.0278045, 0.0303451, 0.0355648, 0.0384957, 0.0338818, 0.0275319, 0.0231336, 0.0202916, 0.0178159, 0.017124, 0.0154155, 0.015366, 0.0283169
-0.00945766, -0.0108964, -0.00978097, -0.00642178, -0.00436304, -0.00497899, -0.00738106, -0.00894597, -0.00911807, -0.00986913, -0.00943472, -0.00996477, -0.0100209, -0.0102188, -0.00996094, -0.00957975, -0.00900626, -0.00927307, -0.0104223, -0.0118332
0.0118332, 0.00643192, 0.00078378, -0.00306731, -0.00572184, -0.00526566, -0.00392323, -0.00116949, 0.00259937, 0.00639539, 0.0115512, 0.0107575, 0.0105523, 0.0092625, 0.00924309, 0.00674431, 0.00647748, 0.00209611, 0.00432542, 0.00945766
0.396316, 0.39087, 0.388513, 0.381206, 0.375083, 0.366594, 0.358758, 0.348187, 0.337358, 0.32567, 0.314943, 0.304558, 0.29616, 0.287441, 0.278156, 0.268112, 0.255999, 0.243447, 0.226732, 0.212064
0.212064, 0.203767, 0.232551, 0.256523, 0.294265, 0.327213, 0.367133, 0.404125, 0.445693, 0.48094, 0.512069, 0.51226, 0.505771, 0.493723, 0.478573, 0.465798, 0.445072, 0.433999, 0.406158, 0.396316
-0.735605, -0.749207, -0.758353, -0.767966, -0.774473, -0.779655, -0.783262, -0.786026, -0.788328, -0.791542, -0.794813, -0.796527, -0.798883, -0.802076, -0.804887, -0.806531, -0.806642, -0.803591, -0.796725, -0.792544
-0.792544, -0.799074, -0.85146, -0.894568, -0.94958, -0.995253, -1.04574, -1.08974, -1.13605, -1.17096, -1.19413, -1.16329, -1.11853, -1.06647, -1.00984, -0.957568, -0.894259, -0.846118, -0.774206, -0.735605
0.957471, 0.971198, 0.980424, 0.990119, 0.996679, 1.0019, 1.00554, 1.00832, 1.01064, 1.01388, 1.01718, 1.01891, 1.02128, 1.0245, 1.02733, 1.02898, 1.0291, 1.02602, 1.01911, 1.01489
1.01489, 1.02147, 1.07422, 1.11757, 1.17286, 1.21873, 1.26939, 1.31354, 1.35997, 1.39497, 1.41818, 1.38728, 1.3424, 1.29019, 1.23337, 1.18088, 1.11726, 1.06884, 0.99641, 0.957471
-1.49609, -1.49068, -1.48356, -1.47638, -1.46848, -1.46055, -1.45248, -1.44372, -1.43447, -1.42548, -1.41622, -1.40607, -1.39627, -1.38681, -1.37701, -1.36653, -1.35502, -1.34203, -1.32678, -1.31239
-1.31239, -1.29071, -1.32451, -1.36465, -1.40774, -1.44777, -1.48441, -1.52174, -1.55817, -1.59046, -1.61478, -1.61704, -1.60743, -1.59303, -1.57587, -1.55722, -1.53663, -1.51574, -1.49615, -1.49609
1.73203e-07, -0.0978535, -0.338629, -0.283102, -0.17446, -0.100211, -0.0175841, 0.0199358, 0.00300264, -0.0592374, -0.00749254, 0.0142697, -0.0388044, -0.0752613, -0.000771637, 0.0637553, 0.208305, 0.490953, 0.399441, 0.322741
