1, 1, 0.999993, 0.999973, 0.999954, 0.999937, 0.999935, 0.999933, 0.999938, 0.999931, 0.999924, 0.99992, 0.999918, 0.999911, 0.999906, 0.999907, 0.999926, 0.999962, 0.999997, 1
-0.00130279, -0.000981817, -0.00358804, -0.00728476, -0.0092999, -0.0109971, -0.0112528, -0.0115349, -0.0111072, -0.0115474, -0.0119243, -0.011919, -0.0124039, -0.0130885, -0.0137188, -0.0136634, -0.0122079, -0.00878212, -0.00285583, 0.00130279
-0.000284033, -0.000314836, 0.00145754, 0.00143175, 0.00204447, 0.00179911, 0.00156029, 0.000980025, 0.000501965, -0.000538151, -0.000891199, -0.000802469, -0.000214259, 9.38093e-05, 0.000225467, 0.000435266, 0.000516648, 0.000862296, 0.000261607, -0.000284033
-0.000523546, 1.82754e-05, 0.000126404, -0.000638677, -0.00123917, -0.00146253, -0.000984617, 8.02382e-05, 0.00110095, 0.00234975, 0.00314285, 0.00407721, 0.00332456, 0.00252772, 0.000888945, 0.000159941, -0.000496035, -0.000361037, -0.000249574, 0.000523546
0, 0.0123653, 0.0241152, 0.0353635, 0.0462648, 0.0569325, 0.0673473, 0.0774433, 0.087197, 0.0967278, 0.106145, 0.1158, 0.125624, 0.135667, 0.145963, 0.156561, 0.167493, 0.17883, 0.19068, 0.203041
0.00113266, 0.00498044, 0.00804555, 0.0106442, 0.0129095, 0.0147022, 0.016049, 0.0168934, 0.0172878, 0.01721, 0.0169075, 0.0166982, 0.0162285, 0.0153409, 0.0139727, 0.012097, 0.00973296, 0.00682065, 0.00333919, -0.00113266
1.09383, 1.09241, 1.0918, 1.09154, 1.09113, 1.09079, 1.09042, 1.09001, 1.08951, 1.08908, 1.08838, 1.08771, 1.08686, 1.08603, 1.08516, 1.08418, 1.08329, 1.08224, 1.08158, 1.0808
-0.0277616, -0.0319781, -0.0296345, -0.0247784, -0.022948, -0.0212868, -0.0220254, -0.0222005, -0.0233853, -0.0223928, -0.0213633, -0.0211616, -0.0198943, -0.0178555, -0.0155665, -0.0141011, -0.0149753, -0.0192092, -0.0279061, -0.0321139
0.0321139, 0.0265243, 0.0270698, 0.0288883, 0.0270896, 0.0267005, 0.0257663, 0.0275534, 0.029858, 0.0350668, 0.0374976, 0.0324688, 0.0260597, 0.0209269, 0.0176535, 0.0161098, 0.0150036, 0.015045, 0.0153264, 0.0277616
-0.00413586, -0.00498466, -0.00513259, -0.00343501, -0.00213286, -0.00155914, -0.00242168, -0.00446493, -0.00645269, -0.00888578, -0.0104667, -0.0123544, -0.0109079, -0.00937777, -0.00617547, -0.00483062, -0.00365444, -0.00411315, -0.00450761, -0.00628461
0.00628461, 0.00421528, 0.000356108, 0.000358869, -0.00139288, 0.000224995, 0.0023209, 0.00577033, 0.0109815, 0.0160687, 0.0223067, 0.0207552, 0.020492, 0.0163377, 0.014886, 0.00938072, 0.00773611, 2.74453e-06, 0.00154425, 0.00413586
0.412443, 0.409484, 0.40941, 0.405561, 0.401775, 0.395809, 0.388815, 0.381366, 0.373814, 0.365639, 0.359144, 0.352709, 0.347282, 0.340928, 0.333607, 0.325833, 0.316113, 0.305519, 0.289748, 0.274773
0.274773, 0.269375, 0.293543, 0.314655, 0.348845, 0.380712, 0.419346, 0.455261, 0.494542, 0.52638, 0.553634, 0.549869, 0.53983, 0.524216, 0.506397, 0.490231, 0.468653, 0.454455, 0.426963, 0.412443
