33.8861, 80.5083, 48.2903, 44.8461, 41.4711, 38.9497, 38.896, 41.408, 42.2656, 46.1694, 47.1429, 49.0498, 44.6377, 42.4263, 37.2226, 34.7717, 34.4046, 25.588, 40.4543, 25.5153
-25.5153, 4.91158, -9.11541, -2.18854, 0.708211, 1.88649, 1.91381, 2.48655, -0.877356, -7.58296, -22.3081, -7.39115, -1.45127, 1.76053, 1.47304, 2.81378, 10.0431, 4.99776, 35.9923, -33.8861
-4.86684, 4.14713, 8.624, -1.90786, -0.827654, -2.43601, 0.307094, 1.98399, 4.04791, 5.46633, 4.66495, 1.79088, -2.40067, 0.80207, 1.20989, -3.11076, -6.54954, 9.03498, -7.62719, -0.401581
0.401581, -1.10957, -0.45856, -0.254774, 0.675158, 0.0403511, 0.575566, -0.293518, 0.256283, -0.0337789, -1.48654, 0.436499, -0.541503, 1.28191, -1.7873, 3.11327, -1.50375, 1.96515, 0.549906, 4.86684
-11.3773, -21.7077, -25.1102, -20.9751, -22.3724, -20.0923, -17.3699, -17.8755, -11.9592, -9.4082, -10.355, -12.8263, -14.9755, -16.9035, -12.5399, -13.7628, -15.2242, -18.8713, -6.32108, 1.29509
1.29509, 8.63622, 5.63549, 10.684, 6.42349, 7.89777, 3.32049, 4.62295, -1.35582, 0.365477, -1.88843, 3.59678, 2.77633, 3.85679, 2.97229, 0.654353, 6.28102, 2.91563, -2.40585, -11.3773
12.9447, 60.8017, 34.6791, 39.2666, 35.5805, 40.8158, 42.6776, 45.3636, 48.5551, 46.1501, 38.4393, 37.2632, 39.8068, 42.7641, 50.3692, 49.3719, 49.8285, 41.6486, 70.6692, 2.37312
2.37312, -13.4381, 7.65514, -2.81363, 5.18268, -2.55394, 2.27673, -4.67994, 0.787532, -5.73383, 15.471, -3.46493, 0.0120546, -1.64698, -3.11381, 0.732632, -5.58905, 7.32083, -18.1776, 12.9447
0.0363742, 30.4509, 14.9705, 15.9182, 16.7881, 16.447, 2.97165, 14.8033, -5.49414, -5.15316, 13.1894, 15.9793, 17.3453, 18.163, -7.69956, -8.32924, 15.8993, -0.432453, 22.881, 0.117688
0.117688, -0.108778, 0.0317433, 0.0391685, 0.0246422, -0.0123146, -0.00584388, -0.0760824, -0.0457048, -0.0751124, 0.095189, -0.0401297, -0.0465586, -0.0539326, -0.0732817, -0.0302683, -0.139913, 0.0633659, -0.424957, 0.0363742
