48.3987, 79.9425, 42.8768, 44.1566, 39.3937, 38.4386, 37.9214, 39.7008, 43.2942, 49.628, 48.596, 51.1495, 44.1134, 42.2909, 39.6584, 34.0187, 32.5535, 18.4408, 39.826, 19.5893
-19.5893, 0.938256, -14.0301, 1.65098, 1.64539, 2.27362, 2.60344, 2.37566, -0.159728, -7.5679, -24.2014, -6.8701, -2.78741, 0.850535, 3.67793, 2.26601, 10.9806, 6.03369, 45.164, -48.3987
-10.6899, 6.29665, 3.8768, 0.714213, -0.41628, -2.23273, 2.03124, 7.69866, 2.83684, 2.2539, 4.31506, 6.34888, 2.43468, 1.03044, -4.14582, 0.580177, -3.49092, -5.57978, -6.88588, -3.81434
3.81434, -3.67569, 1.77777, -1.06386, 0.411598, -0.00507383, 0.580628, -1.01419, 0.100071, 1.35442, -1.99799, 0.533037, -2.02588, 2.02099, -2.64185, 3.77164, -4.39527, 7.17794, -3.19484, 10.6899
-12.1805, -29.2895, -25.915, -21.4883, -20.8657, -18.3418, -14.0668, -12.4464, -13.5731, -12.0115, -9.81948, -13.9641, -11.1751, -16.3353, -17.1387, -17.5372, -17.3508, -18.3064, -11.7433, 0.882037
0.882037, 12.5709, 11.2586, 9.47323, 6.7445, 5.84303, 0.933583, -0.384193, -0.338961, 0.257554, -0.790668, 1.75988, 0.4598, 3.10332, 7.34298, 3.36305, 9.78169, 3.9323, 4.28147, -12.1805
33.9458, 55.7825, 26.1442, 45.3893, 35.932, 45.3103, 52.4502, 56.4574, 55.0531, 55.3531, 45.974, 49.8994, 54.9651, 49.6551, 49.1933, 54.7846, 53.2706, 41.6611, 71.3398, 3.62577
3.62577, -14.7839, 13.6402, -2.26889, 2.95488, -1.85798, -1.38082, -4.85552, -2.22555, -3.30071, 13.0024, -2.96436, -2.71617, 0.114593, -5.02959, 7.31119, -8.90082, 15.7714, -29.5802, 33.9458
0.151925, 32.7257, 7.66742, 23.5752, 18.5285, 19.4314, -0.7464, -0.740891, -1.37466, -1.57544, -1.59753, 15.5182, -2.3826, 16.4201, 18.7904, -6.35137, 20.7998, 13.8763, 24.3155, 0.305923
0.305923, -0.449863, 0.343309, -0.105604, 0.0709372, -0.0730823, -0.0347547, -0.0944329, -0.0969059, -0.045149, 0.12419, -0.104248, -0.00697505, -0.131904, -0.0305723, -0.0455522, -0.0116823, -0.0867046, -0.355966, 0.151925
