1.69821e-11, 7.57345e-05, -0.000807858, -0.00120828, -0.00102624, -0.000357143, 0.000129005, 0.000210791, 0.000147048, -0.000322858, -4.96343e-05, 0.000147344, -0.000186807, -0.000430722, -4.5443e-05, 0.000366476, 0.00111083, 0.00172715, 0.000515164, -0.000133618, -1.69821e-11
8.77174e-08, -0.0502816, -0.176334, -0.146125, -0.0983614, -0.051759, -0.00770586, 0.00552295, 0.00228025, -0.0284987, -0.00205888, 0.0100309, -0.0173254, -0.0349704, -0.00320039, 0.0292017, 0.0994315, 0.221871, 0.190081, 0.153802, 8.77174e-08
-8.92738e-10, 0.0919542, 0.0873394, 0.0159239, 0.0392836, -0.00472067, -0.0243501, -0.0481651, -0.0639148, -0.0727329, -0.0271769, 0.0242323, 0.0362621, 0.0147818, 0.0117219, -0.00947365, -0.00182594, -0.0292752, -0.0125255, -0.0746244, 8.92738e-10
2.02418e-09, 0.0119054, -0.0678271, -0.0672207, -0.00394713, 0.0521998, 0.0578994, 0.0194893, 0.0186891, 0.0102984, 0.00706232, 0.0179386, 0.0101214, 0.0086571, 0.0010857, -0.00528738, -0.00188536, 0.0162905, 0.0299059, 0.0267721, 2.02418e-09
0.59182, 0.57261, 0.547613, 0.522997, 0.498455, 0.479799, 0.472955, 0.474004, 0.47914, 0.4873, 0.502588, 0.512362, 0.5114, 0.512268, 0.513719, 0.518523, 0.524907, 0.533702, 0.560619, 0.585442, 0.59182
0.18762, 0.165249, 0.130261, 0.116064, 0.0957687, 0.0747705, 0.0525502, 0.0294222, 0.00741858, -0.0128072, -0.0141674, -0.0154774, -0.0341369, -0.0563613, -0.0782804, -0.100984, -0.124703, -0.14503, -0.19148, -0.212218, -0.18762
0.00317016, -0.00762199, 0.0408863, 0.0353679, 0.0269793, 0.0236045, 0.0237413, 0.0226709, 0.0189482, 0.0150853, 0.0111166, 0.00495827, -0.00548488, -0.00588273, -0.0122031, -0.012157, -0.0173929, -0.0199768, 0.0101241, -0.0327702, 0.00317016
-0.176082, -0.0525809, 0.224435, 0.175842, 0.10547, 0.0363385, -0.0311544, -0.0409905, -0.0152879, 0.0631063, 0.0121073, -0.00893357, 0.0617992, 0.116492, 0.0719783, 0.0267573, -0.091585, -0.316497, -0.208404, -0.120658, 0.13699
-0.13699, -0.146885, 0.105721, -0.027155, -0.0280371, -0.0029949, 0.0270781, 0.106922, 0.191124, 0.262064, -0.0370451, -0.303872, -0.259743, -0.152946, -0.116942, -0.0578783, -0.0336698, -0.109487, 0.373708, 0.470848, 0.176082
-0.00215035, -0.0316994, 0.12835, 0.131922, 0.00422377, -0.105109, -0.115118, -0.0364207, -0.0332821, -0.0157095, -0.0122541, -0.037258, -0.0221952, -0.0175384, -0.00188362, 0.0123307, 0.00535662, -0.029215, -0.0566308, -0.0467064, -0.0254343
