3.32068e-11, -4.98341e-06, -0.000741515, -0.000946603, -0.00100908, -0.000532549, -2.96197e-05, 0.000140284, 0.000237229, -0.00034739, -0.000165742, -2.84046e-05, -0.000330984, -0.000554544, -0.000159127, 0.000405061, 0.00120742, 0.00207693, 0.000766184, -0.000115749, -3.32068e-11
9.02703e-08, -0.0516922, -0.172493, -0.128091, -0.100607, -0.0556243, -0.0170881, -0.000182468, 0.00999604, -0.0297224, -0.0117893, -0.00122391, -0.0278098, -0.0439914, -0.0115867, 0.0294905, 0.0992458, 0.233583, 0.227556, 0.169502, 9.02703e-08
-9.8943e-10, 0.0857061, 0.0844485, 0.025361, 0.0231357, -0.0225701, -0.0357165, -0.0414023, -0.0633924, -0.0614729, -0.0047666, 0.0345293, 0.0352726, 0.0147887, 0.00803477, -0.00975294, 0.00252337, -0.0166598, -0.0240036, -0.0876769, 9.8943e-10
-2.40244e-09, 0.0125319, -0.0288913, -0.0458244, -0.0310612, -0.0127006, 0.018323, 0.0292517, 0.0385904, 0.0343766, 0.0443979, 0.0220522, -0.0139056, -0.0276081, -0.0300472, -0.0166679, -0.00255161, 0.00453533, 0.00789259, 0.0365444, -2.40244e-09
0.604455, 0.579913, 0.550425, 0.528987, 0.514891, 0.503517, 0.489322, 0.471234, 0.456222, 0.445589, 0.449708, 0.461603, 0.470513, 0.482452, 0.495788, 0.511381, 0.529165, 0.549882, 0.578787, 0.598678, 0.604455
0.187113, 0.167761, 0.133906, 0.118657, 0.0972034, 0.0752934, 0.0531015, 0.0306454, 0.00878923, -0.0111346, -0.0113255, -0.0123083, -0.0315343, -0.0540113, -0.0760456, -0.0987175, -0.122475, -0.144364, -0.191204, -0.214845, -0.187113
-0.00805028, -0.0352584, 0.00453755, 0.00304449, 0.000741866, 0.00450953, 0.000892511, -0.00698059, -0.00796991, -0.0158077, -0.0236732, -0.0258594, -0.0305754, -0.0290542, -0.0346031, -0.0351545, -0.0428722, -0.0404085, -0.00178011, -0.0476508, -0.00805028
-0.176539, -0.05348, 0.215724, 0.138543, 0.104818, 0.0365303, -0.0172025, -0.0296645, -0.0295209, 0.0671218, 0.0331838, 0.0117483, 0.0788464, 0.129943, 0.084765, 0.0243228, -0.0919643, -0.339602, -0.283235, -0.146221, 0.135141
-0.135141, -0.156523, 0.08706, -0.049219, -0.0371464, -0.0168188, 0.0277548, 0.11119, 0.183068, 0.26869, -0.0305527, -0.302763, -0.252258, -0.14655, -0.109797, -0.0681337, -0.0372023, -0.110926, 0.343765, 0.50588, 0.176539
0.0064684, -0.0249586, 0.0570816, 0.0942508, 0.0640866, 0.0293576, -0.0326621, -0.0547825, -0.0725351, -0.0648815, -0.0888155, -0.0466718, 0.0247386, 0.052917, 0.0575562, 0.0309919, 0.0011714, -0.0129051, -0.0205016, -0.0747593, -0.0380563
0.0380563, -0.192813, -0.210518, -0.106345, -0.0551491, 0.0855075, 0.120802, 0.208218, 0.247442, 0.320548, 0.0902229, -0.119583, -0.123407, -0.0859696, -0.143183, -0.0859517, -0.198089, -0.0994628, 0.0841502, 0.785045, -0.0064684
-0.296948, -0.039435, -0.0722163, -0.221335, -0.247263, -0.381452, -0.423617, -0.423104, -0.467172, -0.419273, -0.318476, -0.271593, -0.266312, -0.324501, -0.371808, -0.457584, -0.488515, -0.650813, -0.794815, -0.809318, -0.637645
-0.637645, 0.568684, 1.35533, 1.40493, 1.68376, 1.67839, 1.75537, 1.78356, 1.65462, 1.48718, 0.567167, -0.453897, -0.555975, -0.822841, -0.7321, -0.91518, -0.727643, -0.912555, -0.741635, -1.72386, -0.296948
-0.656333, -0.740109, -0.640464, -0.567349, -0.492826, -0.396245, -0.328499, -0.313502, -0.287821, -0.356388, -0.315394, -0.27264, -0.316184, -0.323148, -0.289652, -0.223905, -0.13856, 0.0681314, 0.274545, -0.0165835, -0.00517529
-0.00517529, -1.36084, -2.23057, -2.11978, -2.23493, -2.10522, -2.05984, -1.95689, -1.71683, -1.36931, 0.390778, 2.24142, 2.42642, 2.80507, 2.66645, 2.93798, 2.71696, 3.0144, 2.53035, 3.61397, -0.656333
0.66277, 0.746939, 0.646078, 0.572088, 0.496788, 0.399319, 0.330986, 0.315816, 0.289902, 0.358905, 0.317566, 0.27448, 0.318273, 0.325234, 0.291482, 0.225294, 0.139409, -0.068547, -0.276243, 0.0166874, 0.00520773
0.00520773, 1.36918, 2.2423, 2.12958, 2.24376, 2.11251, 2.06601, 1.96206, 1.7208, 1.37217, -0.391547, -2.24639, -2.43269, -2.81372, -2.67631, -2.95094, -2.73164, -3.03387, -2.55103, -3.64941, 0.66277
0.288966, 0.201655, 0.236126, 0.269162, 0.290682, 0.333499, 0.348224, 0.335914, 0.335697, 0.291613, 0.303936, 0.337431, 0.335968, 0.354232, 0.388373, 0.438356, 0.493796, 0.61887, 0.749654, 0.633557, 0.658291
