1, 1, 0.999994, 0.999974, 0.999953, 0.999932, 0.99993, 0.99993, 0.999939, 0.999935, 0.99993, 0.999929, 0.99993, 0.999919, 0.99991, 0.999917, 0.999933, 0.999971, 0.999998, 1, 1
-0.000435769, -0.000803969, -0.00300303, -0.00665381, -0.008637, -0.0105348, -0.0107684, -0.0112405, -0.0106761, -0.0113462, -0.0117581, -0.0119061, -0.0117714, -0.0126726, -0.0132794, -0.0126547, -0.0114944, -0.00758756, -0.0020693, 0.000435769, 0.000435769
-0.000392551, -0.000505268, 0.00179232, 0.00233864, 0.00322923, 0.00307788, 0.002793, 0.00239694, 0.00137583, 7.40369e-05, -0.000392462, -0.000429953, -0.000199101, 0.000380618, 0.000597278, 0.000830919, 0.000468313, 0.000564374, -0.000383493, -0.000392551, -0.000392551
-0.000883722, -0.000163441, -0.00033824, -0.00174579, -0.00312556, -0.00396671, -0.00409245, -0.00283317, -0.0023338, -0.00147116, -0.000907873, -0.000372694, -0.000900638, -0.00116353, -0.00194217, -0.00212683, -0.00161482, -4.59107e-05, 0.000215484, 0.000883722, 0.000883722
0, 0.0130789, 0.0254993, 0.0374133, 0.0489484, 0.0602163, 0.0712169, 0.0819254, 0.0924475, 0.102771, 0.112978, 0.123408, 0.13402, 0.144727, 0.155704, 0.166987, 0.178435, 0.190285, 0.202709, 0.215784, 0.215784
0.00148536, 0.00526385, 0.00830313, 0.0108847, 0.0131057, 0.0148313, 0.0161382, 0.0169524, 0.0173224, 0.0172059, 0.0168729, 0.016597, 0.0160741, 0.0151095, 0.0136583, 0.0117297, 0.00932518, 0.00644618, 0.0030067, -0.00148536, -0.00148536
1.09924, 1.09899, 1.0997, 1.10063, 1.10157, 1.10257, 1.10357, 1.10435, 1.10524, 1.10604, 1.10656, 1.10702, 1.10748, 1.10764, 1.10792, 1.10815, 1.10824, 1.10818, 1.1085, 1.10861, 1.10861
-0.0285835, -0.0313447, -0.0297791, -0.0250488, -0.0233021, -0.0212373, -0.0220419, -0.0217998, -0.0233009, -0.0218757, -0.0207902, -0.0202809, -0.0202031, -0.0176387, -0.0152732, -0.0148822, -0.0150826, -0.020234, -0.0282217, -0.0291971, -0.0291971
0.0291971, 0.025712, 0.0254062, 0.0267189, 0.0248532, 0.0252168, 0.0245322, 0.0268527, 0.0288933, 0.0345446, 0.037167, 0.0330135, 0.0261532, 0.0221437, 0.0196432, 0.01756, 0.0169436, 0.0151086, 0.0143109, 0.0285835, 0.0285835
-0.00832986, -0.00991097, -0.0098358, -0.00716399, -0.00455989, -0.00294192, -0.00273309, -0.00525569, -0.00620448, -0.00783548, -0.00891928, -0.0099777, -0.00892259, -0.00840046, -0.00680531, -0.0063772, -0.00728828, -0.0103168, -0.0106524, -0.0118147, -0.0118147
0.0118147, 0.0114314, 0.00398758, 0.000888402, -0.00293424, -0.00337222, -0.00174432, 0.000509252, 0.00544713, 0.0101442, 0.0154884, 0.0143045, 0.0143033, 0.0114447, 0.0115809, 0.00803415, 0.00957178, 0.00296144, 0.00914559, 0.00832986, 0.00832986
0.434325, 0.427405, 0.423442, 0.416455, 0.408737, 0.398728, 0.387326, 0.376599, 0.363459, 0.350894, 0.340218, 0.329863, 0.319219, 0.310387, 0.299743, 0.287948, 0.274701, 0.260389, 0.240763, 0.224531, 0.224531
0.224531, 0.213658, 0.242202, 0.267873, 0.30651, 0.34269, 0.384685, 0.425204, 0.468497, 0.506201, 0.538039, 0.539852, 0.533642, 0.523032, 0.508484, 0.497641, 0.47802, 0.469084, 0.442702, 0.434325, 0.434325
-0.756395, -0.769937, -0.77803, -0.787209, -0.792694, -0.797393, -0.799027, -0.801294, -0.801392, -0.803309, -0.80522, -0.80636, -0.806556, -0.808992, -0.810169, -0.809283, -0.808121, -0.802988, -0.793319, -0.787636, -0.787636
-0.787636, -0.791467, -0.844525, -0.888889, -0.945293, -0.99395, -1.04664, -1.09286, -1.14087, -1.17816, -1.20116, -1.17198, -1.12811, -1.07714, -1.02107, -0.970997, -0.907885, -0.861689, -0.79094, -0.756395, -0.756395
0.97845, 0.992106, 1.00027, 1.00952, 1.01504, 1.01978, 1.02142, 1.02371, 1.02381, 1.02574, 1.02766, 1.02881, 1.02901, 1.03146, 1.03265, 1.03176, 1.03058, 1.02541, 1.01567, 1.00995, 1.00995
1.00995, 1.01381, 1.06724, 1.11186, 1.16855, 1.21742, 1.2703, 1.31666, 1.3648, 1.40218, 1.42523, 1.39599, 1.35201, 1.30089, 1.24463, 1.19437, 1.13096, 1.08451, 1.01328, 0.97845, 0.97845
-1.48745, -1.48094, -1.47247, -1.4644, -1.45488, -1.44518, -1.43435, -1.42452, -1.41346, -1.40357, -1.39388, -1.38364, -1.3725, -1.3625, -1.35138, -1.33909, -1.32657, -1.31208, -1.29426, -1.278, -1.278
-1.278, -1.25419, -1.2879, -1.32422, -1.36864, -1.41159, -1.45761, -1.49416, -1.53658, -1.5711, -1.59318, -1.5917, -1.58527, -1.56723, -1.55104, -1.53824, -1.51532, -1.49703, -1.48294, -1.48745, -1.48745
