1, 1, 0.999991, 0.999973, 0.999954, 0.999937, 0.999931, 0.99993, 0.999938, 0.999934, 0.99993, 0.999931, 0.999929, 0.999921, 0.999914, 0.999917, 0.999936, 0.999969, 0.999997, 1, 1
-0.00041356, -0.000705509, -0.00348308, -0.00679061, -0.0087832, -0.0105296, -0.0110137, -0.0114245, -0.0108825, -0.0114559, -0.0118137, -0.0117693, -0.0118969, -0.0125652, -0.0130725, -0.0127957, -0.0112684, -0.00778639, -0.00254335, 0.00041356, 0.00041356
-0.000286711, 5.34698e-05, 0.00242422, 0.00275323, 0.00366943, 0.00352685, 0.00349401, 0.00267153, 0.00156758, 0.000204108, -0.000286963, -4.84235e-05, 0.000653313, 0.000925046, 0.00111455, 0.00116738, 0.00102738, 0.00117885, 0.000375588, -0.000286711, -0.000286711
-0.000558256, -0.000275754, -0.000375288, -0.00101451, -0.00158441, -0.00189831, -0.00193653, -0.00162432, -0.00178702, -0.00133627, -0.000926497, -0.000287009, -0.000578069, -0.000475603, -0.000767814, -0.000610197, -0.00031014, 0.000438026, 0.000115031, 0.000558256, 0.000558256
0, 0.0130246, 0.0253165, 0.0370201, 0.0483005, 0.0592913, 0.0700366, 0.0806197, 0.0910385, 0.101226, 0.111238, 0.121448, 0.131815, 0.142408, 0.153244, 0.164374, 0.175852, 0.187743, 0.200153, 0.213179, 0.213179
0.00104924, 0.00484976, 0.00789611, 0.0105005, 0.0127375, 0.0145088, 0.0158543, 0.016689, 0.0170799, 0.0170062, 0.0167117, 0.0164942, 0.0160251, 0.0151114, 0.013738, 0.0118996, 0.00959425, 0.00679083, 0.00338323, -0.00104924, -0.00104924
1.10189, 1.10193, 1.1027, 1.10382, 1.10482, 1.10587, 1.10678, 1.10776, 1.10875, 1.10958, 1.11005, 1.11051, 1.11079, 1.1111, 1.11134, 1.11146, 1.11159, 1.11158, 1.11205, 1.11281, 1.11281
-0.029118, -0.0320452, -0.0293043, -0.025181, -0.0233273, -0.0215328, -0.0218439, -0.0218153, -0.0233345, -0.0221624, -0.0212214, -0.0211194, -0.0205295, -0.0184322, -0.0162827, -0.0152444, -0.0162709, -0.0207058, -0.0282077, -0.0301454, -0.0301454
0.0301454, 0.0256972, 0.0263035, 0.0272773, 0.0257938, 0.0258066, 0.0253108, 0.0274548, 0.0296022, 0.0351373, 0.0378974, 0.03354, 0.0272309, 0.0229912, 0.0200683, 0.0181608, 0.0165109, 0.015303, 0.0155838, 0.029118, 0.029118
-0.00754105, -0.00830547, -0.00840742, -0.00727369, -0.00630322, -0.00575241, -0.00574461, -0.00635643, -0.00598216, -0.00678713, -0.00756161, -0.00884612, -0.00829345, -0.00847475, -0.00784099, -0.00807506, -0.00856262, -0.00994022, -0.0090974, -0.00973995, -0.00973995
