1, 1, 0.999994, 0.999976, 0.999954, 0.999942, 0.999936, 0.999938, 0.999942, 0.999938, 0.99993, 0.999931, 0.999924, 0.99992, 0.999911, 0.999914, 0.99993, 0.999964, 0.999996, 1, 1
-0.00113767, -0.000673222, -0.00328063, -0.00659147, -0.0089626, -0.0102531, -0.0108894, -0.0109181, -0.0106774, -0.0111019, -0.0117216, -0.0114412, -0.012265, -0.0126476, -0.01334, -0.0131214, -0.0118121, -0.00840375, -0.00298232, 0.00113767, 0.00113767
-0.000422892, -9.30036e-05, 0.00165863, 0.00164169, 0.00241171, 0.00210516, 0.00212309, 0.0012089, 0.00050913, -0.000707597, -0.00128357, -0.00112579, -7.71852e-05, 0.00030009, 0.000477464, 0.000665867, 0.00063765, 0.000825993, 0.000411248, -0.000422892, -0.000422892
-0.000531001, 0.000284848, -0.000233999, -0.00132902, -0.00246316, -0.0024938, -0.00221546, -0.00180229, -0.00125089, 5.54328e-05, 0.00132268, 0.00258549, 0.00137994, 0.00057696, -1.38209e-05, -0.000457297, -0.0011391, -0.000914804, -0.00054105, 0.000531001, 0.000531001
0, 0.0111853, 0.0219082, 0.0322438, 0.0421811, 0.0519201, 0.0614036, 0.0707748, 0.0799573, 0.0890359, 0.0980812, 0.107396, 0.116743, 0.126334, 0.136014, 0.14581, 0.155762, 0.165896, 0.176338, 0.187328, 0.187328
0.00129612, 0.00512918, 0.00813667, 0.0107071, 0.0129242, 0.0146887, 0.0159994, 0.0168306, 0.0172001, 0.0171223, 0.0167762, 0.0165467, 0.0160734, 0.0151589, 0.0137406, 0.0118682, 0.00949692, 0.00660839, 0.0031383, -0.00129612, -0.00129612
1.10593, 1.10447, 1.10399, 1.10399, 1.10368, 1.10359, 1.10324, 1.10307, 1.10271, 1.10235, 1.10175, 1.10122, 1.10018, 1.09944, 1.09857, 1.09755, 1.09658, 1.09541, 1.09446, 1.09353, 1.09353
-0.0265148, -0.0309896, -0.0286485, -0.0245873, -0.0220698, -0.0212034, -0.0212014, -0.0219746, -0.0228563, -0.0219509, -0.0204141, -0.0207597, -0.0188979, -0.0174912, -0.0150007, -0.013909, -0.0145689, -0.0188677, -0.0266453, -0.0309031, -0.0309031
0.0309031, 0.0250694, 0.0260325, 0.0270728, 0.0260773, 0.0252557, 0.0252894, 0.0265985, 0.0292704, 0.0342216, 0.0374623, 0.0320686, 0.0262657, 0.0208489, 0.018046, 0.0158586, 0.0147677, 0.0141428, 0.0147598, 0.0265148, 0.0265148
-0.0105475, -0.0119596, -0.0108404, -0.00847771, -0.00610899, -0.00591666, -0.00639221, -0.00710705, -0.00813802, -0.0106738, -0.0131922, -0.0157409, -0.0134111, -0.011871, -0.0107725, -0.00999647, -0.00876162, -0.00938908, -0.0103204, -0.0126805, -0.0126805
0.0126805, 0.00779795, 0.00250073, -0.0013457, -0.00432654, -0.00469711, -0.0039463, -0.00191154, 0.00205256, 0.00591226, 0.0125337, 0.0118679, 0.0105217, 0.00848431, 0.00928464, 0.00565895, 0.00679214, 0.000930855, 0.00658566, 0.0105475, 0.0105475
0.361987, 0.359282, 0.358426, 0.35326, 0.349598, 0.34248, 0.33621, 0.327135, 0.318736, 0.30987, 0.302804, 0.295791, 0.291837, 0.285123, 0.278263, 0.270835, 0.26169, 0.25184, 0.238384, 0.224258, 0.224258
0.224258, 0.219674, 0.245269, 0.266904, 0.301686, 0.332458, 0.370462, 0.405137, 0.444001, 0.475313, 0.502088, 0.497297, 0.487631, 0.472245, 0.455348, 0.439701, 0.418303, 0.403626, 0.376771, 0.361987, 0.361987
-0.687966, -0.703824, -0.716853, -0.728494, -0.738939, -0.746334, -0.753369, -0.758598, -0.763817, -0.769883, -0.776732, -0.781014, -0.788739, -0.794213, -0.80044, -0.805676, -0.808819, -0.809479, -0.805928, -0.80379, -0.80379
-0.80379, -0.814953, -0.864379, -0.903834, -0.954325, -0.996215, -1.04375, -1.08497, -1.12921, -1.1618, -1.18297, -1.14789, -1.09912, -1.0428, -0.983958, -0.927155, -0.861412, -0.806972, -0.73372, -0.687966, -0.687966
0.909342, 0.925374, 0.938537, 0.950292, 0.960837, 0.968299, 0.975397, 0.980672, 0.985935, 0.992051, 0.998957, 1.00327, 1.01106, 1.01657, 1.02285, 1.02812, 1.03129, 1.03195, 1.02838, 1.02622, 1.02622
1.02622, 1.03747, 1.08721, 1.12689, 1.17763, 1.21969, 1.2674, 1.30875, 1.35311, 1.38578, 1.407, 1.37184, 1.32294, 1.26645, 1.20738, 1.15033, 1.08423, 1.02943, 0.955569, 0.909342, 0.909342
-1.52412, -1.52101, -1.51679, -1.51173, -1.50659, -1.50016, -1.49395, -1.48678, -1.47986, -1.47357, -1.46778, -1.46057, -1.4545, -1.44701, -1.4398, -1.43199, -1.42287, -1.41263, -1.39996, -1.3875, -1.3875
-1.3875, -1.36568, -1.39307, -1.43121, -1.46783, -1.50775, -1.54405, -1.58273, -1.61887, -1.64894, -1.66841, -1.66642, -1.64456, -1.62924, -1.60939, -1.58828, -1.56514, -1.54315, -1.52182, -1.52412, -1.52412
1.58755e-07, -0.0684679, -0.333961, -0.280632, -0.167802, -0.0885486, -0.0301461, 0.0218311, 0.000497535, -0.0749546, 8.70401e-05, -0.022279, -0.0676121, -0.0507304, -0.0371113, 0.0656982, 0.206699, 0.456955, 0.474457, 0.37315, 1.58755e-07
-2.28383e-09, 0.128299, 0.0842596, 0.0248306, 0.0308582, -0.017903, -0.0385964, -0.0814859, -0.0909588, -0.0966347, -0.0224031, 0.0716894, 0.0790899, 0.0129522, 0.0211479, 0.00246703, 0.0114056, -0.00765886, -0.044305, -0.170563, 2.28383e-09
-8.95335e-09, 0.0457329, -0.0959975, -0.12003, -0.0583472, 0.0236556, 0.0351494, 0.0372777, 0.0941242, 0.122915, 0.151061, -0.00271131, -0.129454, -0.0561687, -0.0444849, -0.0629162, -0.0243536, 0.0273403, 0.0842385, 0.0473072, -8.95335e-09
0.537422, 0.521085, 0.499834, 0.480572, 0.466762, 0.456243, 0.447456, 0.440755, 0.433331, 0.428235, 0.436192, 0.443501, 0.449077, 0.458822, 0.461869, 0.468913, 0.47668, 0.486469, 0.509675, 0.528322, 0.537422
0.185918, 0.165027, 0.128807, 0.114614, 0.0949326, 0.0730713, 0.0509544, 0.0283669, 0.00664253, -0.0133307, -0.013781, -0.0135329, -0.0321776, -0.0555292, -0.0782239, -0.100344, -0.125352, -0.147465, -0.191285, -0.213385, -0.185918
-0.0455094, -0.0570287, -0.000986318, -0.00857206, -0.00960348, -0.00969331, -0.0134293, -0.0111893, -0.0168248, -0.0239429, -0.0247134, -0.0383455, -0.0454067, -0.0343672, -0.0469587, -0.0462452, -0.0514441, -0.0543505, -0.0314034, -0.0890508, -0.0455094
-0.175343, -0.0847339, 0.207237, 0.165214, 0.0737527, 0.0181638, -0.0197484, -0.0514279, -0.00816805, 0.0859267, 0.0134076, 0.0294677, 0.0856165, 0.092746, 0.0998931, 0.0162311, -0.10012, -0.3276, -0.302395, -0.186444, 0.131717
-0.131717, -0.17164, 0.117301, -0.0128065, -0.0570627, -0.0205648, 0.0298632, 0.0895413, 0.182484, 0.26361, -0.0650506, -0.314391, -0.272238, -0.196213, -0.110398, -0.0800939, -0.02678, -0.0719581, 0.33414, 0.474869, 0.175343
