1, 0.999999, 0.999991, 0.999973, 0.999955, 0.999936, 0.999933, 0.999929, 0.999937, 0.999935, 0.999931, 0.99993, 0.999932, 0.999922, 0.999914, 0.999922, 0.999932, 0.999969, 0.999998, 1
-0.0004893, -0.00109626, -0.00363793, -0.00688156, -0.00893035, -0.0109389, -0.0112721, -0.0117325, -0.0111393, -0.0113656, -0.0117126, -0.0117215, -0.0116342, -0.0124749, -0.0129848, -0.012328, -0.0112442, -0.0076639, -0.00205373, 0.0004893
-0.000552273, -0.000878714, 0.00156209, 0.00222842, 0.00332598, 0.00308098, 0.0027173, 0.0022994, 0.00152628, 0.00050303, 1.86135e-05, -0.000165042, 0.000194797, 0.000871378, 0.00111521, 0.00181332, 0.000660373, 0.000811494, -0.000579478, -0.000552273
-0.000980001, 0.000848623, 0.00156196, 0.00130666, 0.000336543, -0.000290521, -0.000671074, -5.61063e-05, -0.000208957, 0.000318475, 0.000873804, 0.0014666, 0.000778614, 0.000846497, 0.00124304, 0.00123347, -0.00300068, -0.00179422, -0.000481279, 0.000980001
0, 0.0124966, 0.0243087, 0.0356961, 0.0467641, 0.0576336, 0.0683047, 0.0787583, 0.0890841, 0.0992655, 0.109353, 0.119649, 0.130146, 0.140764, 0.151649, 0.162914, 0.174302, 0.185811, 0.197539, 0.209929
0.00158198, 0.00533149, 0.00831451, 0.0109184, 0.0130998, 0.0148053, 0.0160835, 0.0168627, 0.0171925, 0.0170583, 0.016679, 0.0163861, 0.015864, 0.0149084, 0.0134608, 0.0115482, 0.00918851, 0.00633483, 0.00294454, -0.00158198
1.08962, 1.08916, 1.08972, 1.09044, 1.0913, 1.09215, 1.093, 1.09366, 1.09435, 1.09487, 1.09507, 1.09494, 1.09465, 1.09409, 1.09357, 1.09299, 1.09241, 1.09153, 1.09093, 1.09033
-0.0296342, -0.031807, -0.0294272, -0.0254154, -0.0234488, -0.0211158, -0.0217066, -0.0214969, -0.0230555, -0.0225023, -0.0214854, -0.021228, -0.0210664, -0.0185934, -0.0163057, -0.0159533, -0.0164708, -0.0209976, -0.0290802, -0.0299712
0.0299712, 0.0267162, 0.0276687, 0.0276173, 0.0259654, 0.0260292, 0.025142, 0.0272422, 0.0294456, 0.0346687, 0.038011, 0.0340633, 0.0274581, 0.0234488, 0.0209272, 0.0188472, 0.0178867, 0.0162544, 0.0146609, 0.0296342
-0.00572313, -0.00936461, -0.0109601, -0.0104981, -0.0086369, -0.00737058, -0.0065953, -0.00780023, -0.0074473, -0.00843085, -0.00950706, -0.0106792, -0.00932666, -0.00950155, -0.0103018, -0.0103151, -0.00177897, -0.00419302, -0.00672571, -0.00963738
