1, 1, 0.999994, 0.999974, 0.999954, 0.999934, 0.999932, 0.999932, 0.99994, 0.999935, 0.999931, 0.999929, 0.999929, 0.999918, 0.999908, 0.999916, 0.999932, 0.999971, 0.999998, 1, 1
-0.000423601, -0.000768335, -0.0030464, -0.00680296, -0.00873285, -0.010603, -0.0109067, -0.0113148, -0.0107752, -0.0113405, -0.011735, -0.0118834, -0.0118672, -0.0127978, -0.0134027, -0.0127411, -0.0115499, -0.00757774, -0.00209704, 0.000423601, 0.000423601
-0.000509328, -0.000604857, 0.00156977, 0.00209986, 0.00298449, 0.00286217, 0.00255018, 0.00219346, 0.00125313, 0.00011648, -0.000280403, -0.000322883, -0.00014477, 0.000423726, 0.000609207, 0.000867203, 0.000489818, 0.000611697, -0.000427061, -0.000509328, -0.000509328
-0.000845952, 5.83565e-06, -8.75376e-06, -0.00131276, -0.0026368, -0.00338727, -0.00335999, -0.0020509, -0.0016587, -0.000929402, -0.000440077, 2.41749e-05, -0.000676232, -0.00103499, -0.00197882, -0.0022962, -0.00190118, -0.000248872, 7.37253e-05, 0.000845952, 0.000845952
0, 0.0127642, 0.0248799, 0.0365159, 0.0477876, 0.0588005, 0.069555, 0.0800256, 0.0903139, 0.100409, 0.110389, 0.120587, 0.130955, 0.141424, 0.152153, 0.163176, 0.174354, 0.185912, 0.198022, 0.210775, 0.210775
0.00144742, 0.00521065, 0.00823535, 0.0108153, 0.0130381, 0.0147566, 0.0160463, 0.0168503, 0.0172155, 0.0171046, 0.0167732, 0.0165111, 0.0160008, 0.0150549, 0.0136288, 0.011727, 0.00934257, 0.00647819, 0.00304773, -0.00144742, -0.00144742
1.09911, 1.09876, 1.09934, 1.10009, 1.10088, 1.10176, 1.10265, 1.10334, 1.10412, 1.10479, 1.10519, 1.10547, 1.10571, 1.10566, 1.10571, 1.1057, 1.10557, 1.10532, 1.10544, 1.10537, 1.10537
-0.0289672, -0.0317472, -0.0299981, -0.025046, -0.0234003, -0.0213727, -0.0220048, -0.0218724, -0.0233256, -0.0221208, -0.0210739, -0.0205821, -0.020297, -0.0177008, -0.0153783, -0.0150978, -0.015387, -0.0206709, -0.0285832, -0.029574, -0.029574
0.029574, 0.0260362, 0.0258949, 0.0273036, 0.0252782, 0.0256443, 0.0252468, 0.0275362, 0.0296188, 0.0350242, 0.0376187, 0.0333001, 0.0265093, 0.0224321, 0.0197684, 0.0174742, 0.0167707, 0.0148853, 0.0142872, 0.0289672, 0.0289672
-0.00803937, -0.00983478, -0.0100325, -0.00753121, -0.00500781, -0.00354885, -0.00362461, -0.00623919, -0.00697362, -0.0083509, -0.00929502, -0.0102147, -0.00881712, -0.00811382, -0.00620355, -0.00553528, -0.00624149, -0.00947512, -0.00996913, -0.0113902, -0.0113902
0.0113902, 0.0109094, 0.00369204, 0.000875648, -0.00237384, -0.00261519, -0.00115452, 0.000935413, 0.00547721, 0.00977098, 0.0151108, 0.0138186, 0.014155, 0.0109483, 0.0110829, 0.00757869, 0.00947124, 0.00290676, 0.0098415, 0.00803937, 0.00803937
0.428375, 0.421953, 0.41838, 0.412147, 0.404943, 0.395509, 0.384607, 0.374352, 0.361871, 0.350074, 0.340045, 0.33036, 0.320475, 0.312431, 0.30255, 0.29167, 0.279203, 0.265784, 0.24696, 0.231517, 0.231517
0.231517, 0.221064, 0.249314, 0.274249, 0.311871, 0.347369, 0.388231, 0.427921, 0.470166, 0.507353, 0.538134, 0.539172, 0.532123, 0.520692, 0.505108, 0.493674, 0.472928, 0.463482, 0.435862, 0.428375, 0.428375
-0.748894, -0.76261, -0.771268, -0.781351, -0.787277, -0.792392, -0.794542, -0.797042, -0.797644, -0.799934, -0.802384, -0.80443, -0.805957, -0.809583, -0.812014, -0.812419, -0.812429, -0.808393, -0.800147, -0.795754, -0.795754
-0.795754, -0.800141, -0.853161, -0.896197, -0.950778, -0.998129, -1.04925, -1.09436, -1.14083, -1.17728, -1.19913, -1.1695, -1.12511, -1.07353, -1.0165, -0.965993, -0.901615, -0.854845, -0.782045, -0.748894, -0.748894
0.970882, 0.984717, 0.993448, 1.00361, 1.00959, 1.01474, 1.01691, 1.01942, 1.02003, 1.02234, 1.02481, 1.02687, 1.02841, 1.03206, 1.03451, 1.03491, 1.03492, 1.03086, 1.02255, 1.01813, 1.01813
1.01813, 1.02255, 1.07593, 1.11921, 1.17406, 1.22161, 1.27292, 1.31817, 1.36477, 1.4013, 1.42319, 1.3935, 1.349, 1.29728, 1.24005, 1.18934, 1.12466, 1.07762, 1.00431, 0.970882, 0.970882
