0.596363, 0.570001, 0.465121, 0.354534, 0.287515, 0.251952, 0.233265, 0.256274, 0.252548, 0.313508, 0.260865, 0.3372, 0.293514, 0.365925, 0.325508, 0.406904, 0.36687, 0.435456, 0.759048, 0.929049, 0.596363
0.0132245, 0.0252216, 0.0317744, 0.0292445, 0.0275959, 0.0253274, 0.0220101, 0.0206696, 0.0151232, 0.0103623, -0.0035881, -0.00677016, -0.0220372, -0.0322956, -0.0527631, -0.0758439, -0.117555, -0.119207, -0.0334822, -0.157946, 0.0132245
-0.291629, -0.286023, -0.0482802, 0.183589, 0.304663, 0.34153, 0.331202, 0.227979, 0.183512, 0.00851537, 0.107465, -0.0836439, 0.0336053, -0.109648, 0.0275562, -0.100507, 0.0389509, 0.00211042, -0.626165, -0.973102, -0.291629
-0.56967, 0.40165, 0.422553, 0.224048, 0.117457, 0.085598, 0.0920999, 0.244091, 0.267428, 0.477116, 0.107577, 0.388654, -0.00197546, 0.212115, -0.162941, 0.0343819, -0.403497, -0.050068, 1.82738, 1.84976, 0.235908
0.235908, 0.290662, 0.02647, -0.539087, -0.739836, -0.772876, -0.840174, -0.453027, -0.705654, 0.118954, -0.783554, 0.052074, -0.693714, 0.109183, -0.815419, 0.101775, -1.2785, -1.45921, 2.03914, 4.19287, -0.56967
2.90988, 0.911126, 0.187292, -0.101087, -0.264947, -0.346987, -0.377587, -0.429616, -0.395586, -0.343404, 0.0921772, 0.0652981, 0.525566, 0.530535, 0.928569, 0.958641, 1.48578, 0.996575, -0.87219, 0.148821, 1.4058
1.4058, 0.375786, -0.65265, -0.430803, -0.618837, -0.761083, -0.438469, -1.04471, 0.152369, -1.46976, 1.06186, -0.580317, 1.24125, -0.676468, 1.50198, -0.987547, 2.56646, 3.19394, -4.99962, -9.92352, 2.90988
0.949446, -1.44474, -3.8102, -1.76456, -1.64928, -0.156185, -0.786655, 1.94751, -2.12909, 5.03031, -8.0702, 10.6955, -14.2406, 15.1449, -20.1613, 19.0504, -26.6438, 18.3154, -3.54029, 15.1229, 1.49449
-0.471096, 0.510701, -0.157759, 0.0481439, -0.110037, -0.00697971, -0.142145, 0.0460557, -0.266882, -0.0629133, -0.545491, 0.353887, -0.978981, 0.902497, -1.76483, 1.93179, -3.57165, 6.38537, -1.84758, -5.99378, -1.19536
-5.17035, 3.74182, 8.21405, 3.50094, 2.67758, -0.80733, 0.256786, -5.50142, 3.20624, -11.7002, 17.5131, -24.5655, 33.3708, -34.7546, 48.0907, -43.4716, 62.4777, -39.2317, 10.8644, -34.5047, -6.21118
48.8194, 10.2345, -7.49303, -1.84954, -3.32718, 1.85288, -1.37489, 9.09656, -7.68122, 17.3624, -37.6004, 48.3587, -73.2817, 75.8295, -104.224, 98.6047, -134.985, 114.273, -24.8131, 31.0163, -6.21189
-8.10285, 12.9173, -26.5129, -1.59208, -8.89389, 7.31744, -10.8825, 30.5752, -43.963, 83.2112, -135.081, 157.421, -215.445, 213.626, -305.588, 272.701, -428.175, 243.572, -98.5714, 252.762, 54.0218
-85.3832, -30.6444, -9.07528, -6.83666, -2.03125, -2.41852, 0.636903, -3.30041, 4.66594, -1.2637, 24.028, -26.1815, 51.3957, -51.8649, 72.1586, -72.2449, 92.3636, -114.364, 21.0778, 39.0632, 32.8052
32.3685, -81.2698, 30.4115, -20.678, 11.8804, -19.3392, 36.2289, -66.9952, 129.566, -205.44, 348.933, -381.936, 523.52, -515.618, 735.977, -666.498, 1055.87, -595.819, 264.08, -625.684, -94.7147
