0.62275, 0.580979, 0.509252, 0.412192, 0.360529, 0.315856, 0.312049, 0.298035, 0.348955, 0.291561, 0.341717, 0.263529, 0.347512, 0.230257, 0.298681, 0.49767, 0.490753, 0.561093, 0.677192, 1.06319, 0.62275
0.0269742, 0.0354973, 0.0439822, 0.0369762, 0.0358124, 0.0305425, 0.0295875, 0.0235428, 0.0192532, 0.00325278, -0.00777265, -0.0326311, -0.0653713, -0.150268, -0.174159, -0.0832749, -0.108538, -0.108411, -0.0983793, -0.198448, 0.0269742
-0.216844, -0.161227, -0.040579, 0.128418, 0.194443, 0.241299, 0.198698, 0.182027, 0.0272373, 0.124307, -0.00957219, 0.158812, -0.0277464, 0.2109, 0.12564, -0.207026, -0.10095, -0.153248, -0.319267, -1.12901, -0.216844
-0.627503, 0.287598, 0.469036, 0.319481, 0.304539, 0.248591, 0.348088, 0.360077, 0.576377, 0.219891, 0.237244, -0.380026, -0.282673, -1.20856, -0.760369, 0.455923, 0.283772, 0.516223, 0.993319, 2.16259, 0.30321
0.30321, 0.291764, 0.244781, -0.27745, -0.371093, -0.579492, -0.39414, -0.535513, 0.265592, -0.642233, 0.176984, -1.04985, 0.225006, -1.99485, -1.82408, 0.666123, -0.171353, -0.0962347, 0.0440852, 5.85818, -0.627503
2.92997, 0.912765, 0.169171, -0.0648899, -0.271111, -0.343736, -0.465967, -0.485906, -0.507814, -0.104699, 0.228945, 0.9716, 1.3219, 2.47244, 1.89303, 0.523871, 0.651254, 0.438072, 0.052453, 0.144224, 0.850926
0.850926, -0.15895, -1.17296, -0.704584, -0.947542, -0.594331, -0.971072, -0.359553, -2.06516, 0.476377, -1.41813, 1.71034, -1.50452, 4.31703, 4.07731, -2.56995, -0.651507, -0.780793, -0.426235, -14.7943, 2.92997
-1.02882, -0.278322, -3.31118, -1.55897, -1.057, -1.20737, 1.04002, -1.7813, 4.3582, -7.72656, 9.31955, -14.6861, 15.8153, -24.7739, 15.9807, -6.2565, 6.0016, -2.99897, 8.74417, 13.9362, -0.590802
-0.923961, 0.800051, -0.351603, 0.0147442, -0.0523145, -0.195457, 0.128931, -0.37201, 0.0532137, -0.716564, 0.0270333, -1.32705, 0.40258, -5.00785, 7.27805, -2.96938, 1.76147, -1.7016, 2.30971, -10.0842, -1.43408
1.32026, -0.164346, 6.1907, 2.28016, 1.05502, 1.3107, -3.54004, 2.73942, -10.6001, 16.4989, -21.2664, 32.8333, -35.6489, 54.2672, -32.3182, 16.2648, -11.0682, 9.65524, -17.7953, -29.4744, 0.450944
38.0579, 17.5716, -6.63128, -0.253524, -0.131046, -2.53686, 7.92997, -7.36007, 18.1128, -38.0615, 35.2938, -71.7992, 68.8257, -119.572, 102.549, -39.3337, 30.543, -20.5142, 44.9553, 14.7118, -16.0203
-17.2847, 19.0111, -22.2921, -3.29298, -1.47835, -9.11693, 18.8931, -26.9377, 68.2049, -122.585, 149.371, -234.237, 246.62, -412.557, 224.823, -111.383, 72.1185, -79.1278, 83.5081, 255.093, 42.8753
-80.9043, -35.089, -5.78854, -7.17508, -3.98857, -0.0046772, -6.70637, 5.63402, -6.31508, 27.6501, -9.38816, 48.6084, -34.5749, 81.4054, -108.663, 33.9754, -26.9461, 16.1256, -37.2139, 61.1782, 29.928
28.6602, -77.5841, 29.5824, -8.13575, -4.05529, 22.0454, -41.869, 75.2369, -163.464, 313.564, -372.794, 587.47, -618.007, 1048.72, -573.191, 271.889, -183.105, 203.768, -178.025, -659.694, -91.2182
