0.551767, 0.531408, 0.465268, 0.371618, 0.324052, 0.296395, 0.308729, 0.309204, 0.369736, 0.315982, 0.378413, 0.299906, 0.375724, 0.310683, 0.411238, 0.336115, 0.38246, 0.545715, 0.590726, 1.05759, 0.551767
0.0149367, 0.0312974, 0.0410572, 0.0315576, 0.0295096, 0.026643, 0.0280331, 0.0229252, 0.0198728, 0.00346554, -0.00555402, -0.0270615, -0.0460585, -0.0813909, -0.123942, -0.219526, -0.256006, -0.165513, -0.163585, -0.244314, 0.0149367
-0.0475767, -0.0556619, 0.0533423, 0.214076, 0.268141, 0.273872, 0.18981, 0.133503, -0.0537864, 0.0317918, -0.137416, 0.0381954, -0.125764, 0.0385684, -0.148932, 0.00348129, 0.0285429, -0.162947, -0.12259, -1.07809, -0.0475767
-0.802295, 0.185975, 0.367291, 0.180063, 0.155442, 0.161376, 0.332699, 0.400336, 0.681043, 0.346053, 0.46953, -0.123388, 0.0538596, -0.453476, -0.200573, -0.872933, -0.647939, 0.299641, 0.426982, 1.95657, -0.00353556
-0.00353556, 0.133971, 0.11722, -0.381792, -0.48004, -0.513508, -0.187118, -0.209061, 0.586099, -0.341508, 0.522006, -0.692658, 0.319153, -0.979151, 0.404493, -1.64658, -1.75871, 0.235845, -0.270227, 7.19609, -0.802295
2.79796, 0.805368, 0.0960803, -0.0397426, -0.194414, -0.27393, -0.424208, -0.447019, -0.513448, -0.123109, 0.0934801, 0.772142, 0.900039, 1.46146, 1.54217, 2.45438, 2.06694, 0.879948, 0.646643, 0.483542, 0.762666
0.762666, -0.384113, -1.3635, -0.839869, -0.921801, -0.849449, -1.39881, -0.905213, -2.3691, 0.332851, -1.49754, 1.55296, -0.934827, 2.26126, -1.51375, 4.00901, 3.95617, -1.93831, -0.79557, -19.7824, 2.79796
-0.310304, -0.00442461, -3.32612, -1.38295, -1.02913, -0.365316, 1.02753, -1.05349, 4.23834, -7.43921, 9.80716, -15.209, 16.1124, -22.5746, 21.2553, -31.638, 16.9299, -10.362, 11.4106, 14.755, -0.191257
-0.634457, 0.990585, -0.481149, 0.00642399, -0.0926507, -0.0463013, 0.114879, -0.325645, 0.0857711, -0.758654, 0.161773, -1.19663, 0.89541, -2.64152, 2.67341, -6.46262, 9.44924, -5.30616, 5.6305, -14.4441, -1.40775
-1.10984, -0.755626, 6.23981, 1.83839, 0.895798, -0.634805, -3.73049, 0.955007, -10.7287, 16.0733, -22.962, 34.9255, -37.0414, 52.1761, -48.2183, 69.9529, -32.703, 26.8131, -22.119, -30.6485, -1.21736
39.0841, 19.6052, -8.84606, -0.151994, -0.810255, 1.31734, 7.78113, -4.45716, 19.0721, -38.1163, 41.3152, -76.8697, 77.769, -110.899, 106.903, -149.435, 106.726, -62.5552, 63.4088, 7.06592, -12.0205
-10.9261, 19.9833, -22.1107, -2.33379, -2.72117, 1.12948, 15.8221, -18.1278, 60.706, -115.717, 147.136, -230.86, 233.296, -351.92, 314.673, -534.924, 254.328, -188.946, 147.39, 263.699, 37.9215
-76.6042, -37.4108, -1.51725, -6.14096, -2.2543, -2.11438, -6.05172, 4.8578, -8.21683, 29.1863, -17.0714, 53.5262, -49.1757, 72.5488, -74.762, 96.5178, -114.978, 51.8365, -60.6012, 82.5803, 25.2174
20.2065, -76.424, 31.0314, -6.76007, 2.84734, 0.64309, -29.1984, 57.4609, -137.291, 294.301, -356.377, 565.456, -568.119, 862.615, -781.808, 1358.16, -675.848, 468.317, -371.675, -678.684, -67.955
