-8.61752e-15, 0.0276065, 0.0522885, 0.0731683, 0.090781, 0.105996, 0.119544, 0.131938, 0.143491, 0.154273, 0.164408, 0.173714, 0.182954, 0.191576, 0.20253, 0.212325, 0.228638, 0.241474, 0.271484, 0.300254, 0.300254
0.987302, 0.987496, 0.988356, 0.989798, 0.991594, 0.993571, 0.995604, 0.997625, 0.999618, 1.00157, 1.00354, 1.00546, 1.00749, 1.00929, 1.01133, 1.01236, 1.01366, 1.01313, 1.01323, 1.01042, 1.01042
0.281825, 0.258839, 0.239741, 0.227957, 0.222342, 0.220857, 0.221811, 0.224232, 0.22786, 0.233115, 0.240516, 0.251113, 0.263921, 0.28031, 0.293821, 0.312261, 0.318663, 0.333757, 0.306328, 0.281825, 0.281825
-0.607559, -0.598229, -0.575861, -0.552794, -0.532231, -0.514064, -0.497536, -0.482047, -0.467365, -0.453974, -0.441967, -0.432815, -0.423594, -0.418431, -0.403641, -0.401902, -0.374081, -0.379643, -0.299915, -0.25821, -0.25821
-0.25821, -0.225648, -0.202987, -0.196327, -0.203324, -0.218583, -0.239028, -0.26306, -0.289893, -0.321225, -0.356047, -0.399433, -0.441343, -0.496796, -0.526898, -0.592079, -0.577621, -0.669066, -0.598263, -0.607559, -0.607559
0.220557, 0.30252, 0.345537, 0.365353, 0.371454, 0.36931, 0.362178, 0.35181, 0.338885, 0.323667, 0.305559, 0.285029, 0.259756, 0.234116, 0.199613, 0.178945, 0.143209, 0.149903, 0.105389, 0.128883, 0.128883
0.128883, 0.150587, 0.162291, 0.170598, 0.180102, 0.188794, 0.198685, 0.21111, 0.224852, 0.242081, 0.255139, 0.273199, 0.268015, 0.281064, 0.222759, 0.250484, 0.0872665, 0.230309, 0.0872665, 0.220557, 0.220557
0.696148, 0.680161, 0.578334, 0.487093, 0.414356, 0.363728, 0.3285, 0.304405, 0.28362, 0.267556, 0.244598, 0.239077, 0.216583, 0.258326, 0.244067, 0.349509, 0.330957, 0.543457, 0.761532, 0.908966, 0.696148
-0.00388709, 0.0136308, 0.0299102, 0.0421731, 0.0486125, 0.0514939, 0.0517482, 0.0512215, 0.0500487, 0.0501966, 0.0487525, 0.0517788, 0.0467012, 0.0536068, 0.034615, 0.0379132, 0.00296429, 0.00292275, -0.0325392, -0.102095, -0.00388709
-0.518136, -0.576012, -0.392075, -0.213855, -0.0818744, -0.00114725, 0.0457233, 0.0761294, 0.11181, 0.155544, 0.232702, 0.289763, 0.395555, 0.36076, 0.450641, 0.278821, 0.381817, -0.146816, -0.709336, -1.01471, -0.518136
-0.185324, 0.499144, 0.600841, 0.560183, 0.489701, 0.438849, 0.405402, 0.385661, 0.357102, 0.331115, 0.25866, 0.251957, 0.134786, 0.312736, 0.117835, 0.495743, 0.0662001, 0.941421, 1.70991, 1.59309, 0.351969
0.351969, 0.881867, 0.342043, -0.015486, -0.305982, -0.461871, -0.573943, -0.641083, -0.747136, -0.816838, -1.03615, -1.02325, -1.37889, -0.918838, -1.51257, -0.324836, -1.36192, -0.234351, 0.716545, 2.07239, -0.185324
2.77367, 1.51065, 0.750859, 0.300173, 0.0333219, -0.12837, -0.227375, -0.298789, -0.356645, -0.426065, -0.483548, -0.596661, -0.621224, -0.82462, -0.645706, -0.847291, -0.232603, -0.499866, -0.474771, 0.675888, 1.99612
1.99612, 0.0551556, 0.321378, 0.199072, 0.243078, 0.220949, 0.291574, 0.3191, 0.428495, 0.339827, 0.51481, 0.00445987, 0.423112, -1.0402, 0.339258, -2.59969, 0.389398, -0.187784, 0.263482, -1.513, 2.77367
