3.54679e-14, 0.0307985, 0.0581448, 0.0811014, 0.100538, 0.116953, 0.131091, 0.143162, 0.154024, 0.163119, 0.172516, 0.179912, 0.189737, 0.195123, 0.206697, 0.215092, 0.233347, 0.252138, 0.286417, 0.323428
0.984631, 0.986117, 0.988086, 0.990504, 0.99324, 0.996155, 0.99917, 1.00218, 1.00516, 1.00792, 1.01052, 1.0124, 1.01381, 1.01409, 1.01455, 1.01412, 1.01407, 1.01301, 1.01189, 1.00816
0.241118, 0.211622, 0.188711, 0.174561, 0.167382, 0.166098, 0.169271, 0.176625, 0.186735, 0.200892, 0.21535, 0.23468, 0.250622, 0.276856, 0.292141, 0.315286, 0.318084, 0.319274, 0.284353, 0.241118
-0.581869, -0.555096, -0.521136, -0.489011, -0.460232, -0.435408, -0.413613, -0.395065, -0.377731, -0.364056, -0.347688, -0.339823, -0.32782, -0.345381, -0.342426, -0.3665, -0.348157, -0.33968, -0.254777, -0.181137
-0.181137, -0.154448, -0.126883, -0.119159, -0.123176, -0.139357, -0.162548, -0.196604, -0.232026, -0.28645, -0.326219, -0.401255, -0.425894, -0.53823, -0.551402, -0.659033, -0.64428, -0.705323, -0.609899, -0.581869
0.248129, 0.315142, 0.348367, 0.359274, 0.355966, 0.342663, 0.321835, 0.29486, 0.262255, 0.225198, 0.182659, 0.143239, 0.107113, 0.100562, 0.0872665, 0.105933, 0.100208, 0.118559, 0.0872665, 0.100939
0.100939, 0.174434, 0.191351, 0.209237, 0.214955, 0.218486, 0.212605, 0.21229, 0.194614, 0.210047, 0.169481, 0.211439, 0.10377, 0.22556, 0.0872665, 0.224271, 0.0872665, 0.230278, 0.0872665, 0.248129
0.818521, 0.745705, 0.640462, 0.536133, 0.453915, 0.387585, 0.330263, 0.293803, 0.247173, 0.241396, 0.200556, 0.235046, 0.171771, 0.222524, 0.237238, 0.338909, 0.452345, 0.672713, 0.903623, 1.15602
0.0352369, 0.0429049, 0.0565306, 0.0661385, 0.0724076, 0.0759887, 0.0767926, 0.0771803, 0.0725619, 0.070586, 0.0557743, 0.0459276, 0.016752, 0.0114092, -0.0015145, -0.00452667, -0.0152942, -0.0202098, -0.0589013, -0.132373
-0.79664, -0.683513, -0.471148, -0.263914, -0.102386, 0.0266389, 0.139964, 0.218082, 0.32142, 0.352256, 0.455361, 0.416509, 0.581888, 0.513387, 0.530546, 0.332964, 0.100944, -0.414212, -0.994428, -1.5847
0.465854, 0.823943, 0.862127, 0.776414, 0.681409, 0.593542, 0.505796, 0.465907, 0.372684, 0.412774, 0.269036, 0.351919, -0.172524, -0.144213, -0.363997, -0.0678596, 0.227774, 1.1888, 2.06933, 2.66763
0.632252, 0.76002, 0.479784, 0.0171758, -0.266727, -0.493792, -0.765099, -0.822606, -1.24874, -1.06295, -1.69582, -0.98455, -2.05646, -1.46107, -1.68428, -1.14918, -0.748001, 0.507391, 1.31746, 3.49785
2.28799, 1.2193, 0.520487, 0.0729832, -0.22486, -0.442358, -0.611711, -0.764353, -0.881717, -1.03763, -1.04175, -1.06273, -0.473995, -0.292394, 0.141798, 0.148575, 0.248822, -0.200834, -0.337061, 0.16424
2.45352, 1.02466, 0.323007, 0.343087, 0.109965, -0.07468, 0.00502982, -0.410043, 0.247323, -0.70491, 0.643861, -1.60795, 0.945933, -0.609243, 0.224987, -0.163018, 0.294785, -0.33519, 1.02765, -1.95133
