0.780407, 0.669719, 0.608953, 0.479594, 0.404884, 0.337602, 0.29284, 0.267879, 0.24387, 0.25324, 0.23335, 0.273269, 0.234946, 0.303119, 0.316433, 0.432673, 0.501627, 0.707819, 0.948826, 1.19579, 0.780407
0.0200395, 0.0255057, 0.0412984, 0.0445603, 0.049006, 0.0487921, 0.0469396, 0.0439432, 0.0384543, 0.0335446, 0.0238389, 0.0153279, -0.00164523, -0.00773067, -0.0233219, -0.0322005, -0.0520634, -0.0536077, -0.0794625, -0.180081, 0.0200395
-0.630002, -0.428641, -0.308645, -0.0454281, 0.0953266, 0.216584, 0.288534, 0.320944, 0.355682, 0.327606, 0.366899, 0.290125, 0.386841, 0.264153, 0.269863, 0.0482658, -0.0604051, -0.484149, -0.997761, -1.54032, -0.630002
0.0069785, 0.492998, 0.693921, 0.518791, 0.443412, 0.339419, 0.279022, 0.261254, 0.222511, 0.279471, 0.18774, 0.253267, -0.136807, -0.000536335, -0.193159, 0.198791, 0.299079, 1.29384, 2.58457, 3.08967, 0.561785
0.561785, -0.0504997, 0.446365, -0.351209, -0.50948, -0.787427, -0.930796, -0.947255, -1.13986, -0.905871, -1.35, -0.788194, -1.63224, -0.957285, -1.35265, -0.508083, -0.706041, 0.501996, 1.55538, 4.42008, 0.0069785
2.796, 1.21336, 0.459416, 0.0256857, -0.255104, -0.426374, -0.541259, -0.622454, -0.664393, -0.704753, -0.641061, -0.539362, -0.0296172, 0.0799982, 0.481558, 0.375228, 0.533065, -0.194924, -1.26745, -0.678014, 2.37251
2.37251, 2.66444, -0.308996, 0.343532, -0.303041, -0.334864, -0.450301, -0.703909, -0.347793, -1.02068, 0.186971, -1.25281, 1.0036, -0.491756, 0.898432, -0.494417, 1.03882, -0.202451, -0.292397, -6.20022, 2.796
-6.0579, 1.85285, -5.05719, -1.44928, -2.37965, -1.03661, -1.24913, -0.0255741, -1.18646, 1.6284, -2.63358, 4.36492, -6.642, 8.48456, -9.10547, 11.9953, -11.2577, 16.9522, -9.55997, 19.3455, -4.98447
-0.315902, 0.84397, -0.0633825, 0.279642, -0.0238251, 0.0300362, -0.104854, -0.0481497, -0.203751, -0.0760566, -0.348166, -0.170552, -0.609793, 0.245589, -0.967914, 0.773371, -1.54144, 1.88602, -1.53561, -4.59649, -0.28785
11.4354, -4.21812, 10.5923, 2.67385, 4.56588, 1.60463, 2.08214, -0.419073, 2.17054, -3.52978, 5.52511, -8.80876, 14.4473, -17.2248, 20.2846, -25.0526, 25.4909, -36.8161, 21.5453, -43.3891, 9.14103
23.0931, 18.1655, -8.38414, 0.6765, -4.38831, -0.638405, -2.34627, 1.52259, -3.36089, 6.12843, -10.6264, 12.648, -33.948, 35.3462, -50.2015, 59.9021, -64.8063, 100.417, -54.3883, 66.7902, -102.492
-109.078, 72.0391, -46.3942, 6.26461, -14.6879, 0.676125, -8.17123, 7.3297, -17.2517, 28.9003, -52.1127, 76.9727, -125.216, 138.295, -176.919, 181.955, -228.266, 227.904, -234.551, 349.581, 42.61
-80.7916, -23.7682, -14.4895, -9.55537, -5.17506, -4.05203, -2.03311, -2.29842, -0.0446712, -1.9627, 4.89663, 1.048, 25.7141, -19.2606, 41.6875, -45.7264, 56.354, -93.662, 46.9112, -7.16983, 273.591
282.253, -232.822, 79.5783, -47.0557, 14.9589, -16.8833, 11.4938, -24.3513, 42.8288, -76.3986, 139.562, -203.812, 331.337, -357.216, 471.701, -454.817, 616.634, -535.75, 668.824, -904.119, -140.352
