0.580804, 0.56661, 0.469158, 0.360023, 0.30747, 0.273301, 0.291828, 0.29292, 0.37318, 0.321016, 0.404843, 0.331369, 0.410822, 0.289215, 0.340009, 0.512702, 0.456996, 0.471242, 0.591461, 1.05598, 0.580804
0.0118947, 0.0314033, 0.0393649, 0.0323224, 0.0313913, 0.0268212, 0.0279047, 0.0212522, 0.0175579, -0.000849551, -0.00931872, -0.0353602, -0.0718922, -0.157252, -0.193911, -0.101168, -0.128034, -0.137515, -0.122221, -0.220312, 0.0118947
-0.121577, -0.151655, 0.0533443, 0.268203, 0.343098, 0.362866, 0.258119, 0.188576, -0.0533297, 0.0179531, -0.213448, -0.0541636, -0.218187, 0.0116594, -0.0296985, -0.277735, -0.015383, 0.091552, -0.0739746, -1.08522, -0.121577
-0.84813, 0.295268, 0.366289, 0.14634, 0.108535, 0.0759167, 0.263643, 0.317692, 0.638553, 0.26988, 0.513263, -0.069249, -0.0198278, -0.942272, -0.618242, 0.500388, 0.100361, 0.0411842, 0.535967, 2.05572, 0.108638
0.108638, 0.22285, -0.0151805, -0.581981, -0.656304, -0.762129, -0.379172, -0.482983, 0.577387, -0.400481, 0.603442, -0.596556, 0.764541, -1.69176, -1.6161, 0.746625, -0.344224, -0.759628, -0.304593, 6.59662, -0.84813
3.0945, 0.849282, 0.105794, -0.103509, -0.283479, -0.327317, -0.45666, -0.424668, -0.422576, 0.0670256, 0.211302, 0.912364, 1.30561, 2.46075, 2.0101, 0.612155, 0.785691, 0.727024, 0.314839, 0.273868, 0.906612
0.906612, -0.205032, -1.11142, -0.733205, -1.02434, -0.766293, -1.34831, -0.454737, -2.41466, 0.617654, -1.25692, 1.89032, -1.70702, 4.83502, 4.59172, -2.34507, -0.63567, -0.196315, -1.07788, -17.886, 3.0945
1.34258, -1.13049, -3.75906, -1.74171, -0.926532, -0.814234, 1.79638, -1.81537, 5.9229, -9.36264, 12.2724, -17.9021, 18.1015, -28.2454, 16.5343, -8.00865, 5.14996, -4.97273, 10.465, 16.2094, 2.0445
-0.488614, 0.777594, -0.355245, 0.01049, -0.0415235, -0.177508, 0.209235, -0.470579, 0.156038, -0.923977, 0.43316, -1.67452, 0.798477, -5.27552, 7.48652, -3.17812, 1.92131, -2.44024, 3.34583, -12.1341, -1.2574
-5.86542, 2.4839, 7.82675, 3.02076, 0.781403, 0.224946, -5.65161, 2.24719, -14.6283, 19.9252, -28.8254, 40.9879, -41.2693, 61.4979, -33.6098, 21.6619, -8.24415, 14.8867, -21.9981, -35.0806, -7.19808
54.3675, 14.3857, -9.02795, -1.52656, -0.089276, -1.48195, 11.4096, -8.92481, 25.0958, -46.892, 54.9677, -91.1592, 83.5287, -136.004, 106.646, -48.1353, 27.1698, -31.9452, 54.8897, 19.1554, -1.00306
-2.96115, 11.4127, -24.1776, -3.87575, 0.00216618, -5.54708, 25.6103, -32.6179, 87.7323, -150.897, 179.663, -270.989, 274.527, -469.624, 232.737, -122.091, 68.4103, -100.675, 115.55, 277.943, 63.4999
-94.319, -35.7388, -5.16861, -6.47921, -3.25956, 0.850681, -7.91864, 9.67693, -9.086, 35.1872, -27.7065, 64.6212, -48.1729, 93.0279, -113.319, 37.3782, -27.6359, 24.7877, -45.3955, 69.1517, 17.9622
15.9132, -69.7459, 26.4823, -9.15679, -5.29722, 18.8603, -49.683, 99.6525, -202.479, 390.547, -429.759, 665.1, -680.978, 1192.76, -599.28, 273.867, -192.191, 242.436, -266.312, -698.876, -116.801
