5.69271e-14, 0.0303736, 0.0571488, 0.0795067, 0.098411, 0.114577, 0.128799, 0.141406, 0.15307, 0.163347, 0.17368, 0.181678, 0.192142, 0.198908, 0.210387, 0.21704, 0.233152, 0.248814, 0.280202, 0.314862
0.985706, 0.986851, 0.988608, 0.990894, 0.993515, 0.996308, 0.999179, 1.00205, 1.00489, 1.00759, 1.01014, 1.01213, 1.01406, 1.01476, 1.01538, 1.01505, 1.01507, 1.01413, 1.01314, 1.00984
0.255132, 0.225092, 0.202353, 0.188649, 0.181835, 0.180139, 0.181906, 0.186527, 0.193067, 0.20258, 0.213013, 0.228884, 0.241565, 0.263465, 0.27854, 0.305411, 0.313676, 0.322424, 0.293964, 0.255132
-0.593884, -0.569047, -0.536576, -0.505879, -0.478484, -0.45433, -0.432335, -0.412238, -0.392653, -0.375357, -0.356829, -0.34672, -0.326879, -0.33212, -0.32499, -0.352229, -0.339919, -0.342817, -0.270482, -0.204455
-0.204455, -0.175628, -0.147926, -0.140637, -0.145019, -0.159521, -0.17899, -0.205837, -0.232581, -0.274505, -0.304701, -0.37792, -0.404312, -0.496541, -0.500488, -0.618631, -0.610427, -0.690789, -0.609386, -0.593884
0.24452, 0.31551, 0.350155, 0.361794, 0.359427, 0.347778, 0.329528, 0.306007, 0.277667, 0.245051, 0.208138, 0.172383, 0.128421, 0.108681, 0.0872665, 0.101325, 0.0924347, 0.112139, 0.0872665, 0.102587
0.102587, 0.170757, 0.183995, 0.199043, 0.204012, 0.207164, 0.202999, 0.203644, 0.189742, 0.204515, 0.170582, 0.240787, 0.169516, 0.257524, 0.0931595, 0.241199, 0.0872665, 0.238334, 0.0872665, 0.24452
0.805116, 0.733915, 0.624802, 0.521069, 0.443393, 0.385017, 0.338516, 0.310681, 0.273574, 0.270625, 0.219449, 0.246799, 0.203828, 0.242498, 0.209573, 0.288883, 0.383751, 0.592892, 0.83793, 1.09952
0.0245485, 0.0360133, 0.0524191, 0.0631778, 0.0694681, 0.0725435, 0.0730992, 0.073343, 0.0701578, 0.0692565, 0.0553523, 0.0546091, 0.0299845, 0.0192964, 0.000612831, -0.00224956, -0.0125878, -0.0189308, -0.0513379, -0.118394
-0.802056, -0.691924, -0.460278, -0.251503, -0.100951, 0.00496259, 0.0863099, 0.138102, 0.213291, 0.237066, 0.361346, 0.338181, 0.469313, 0.448844, 0.584266, 0.451428, 0.274512, -0.228099, -0.857336, -1.4898
0.37812, 0.789412, 0.823885, 0.739297, 0.653343, 0.585712, 0.529389, 0.512688, 0.452736, 0.493485, 0.309813, 0.454486, 0.135679, 0.0855964, -0.373975, -0.18466, 0.00331995, 0.862003, 1.81165, 2.48293
0.714385, 0.784432, 0.472262, 0.00029718, -0.253388, -0.429687, -0.622131, -0.623509, -0.973323, -0.745302, -1.54711, -1.06785, -1.78749, -0.997621, -1.76611, -1.37727, -1.06162, 0.0307067, 1.03073, 3.14854
2.44297, 1.27912, 0.542625, 0.091463, -0.193163, -0.388705, -0.534907, -0.663751, -0.772008, -0.909441, -0.896958, -1.08667, -0.800308, -0.582665, -0.00103616, 0.0449846, 0.213008, -0.0795606, -0.22805, 0.228361
2.20832, 0.938123, 0.229669, 0.302755, 0.0925799, -0.0515158, 0.0322029, -0.337696, 0.290675, -0.71459, 1.07481, -0.539259, 0.959159, -1.63107, 0.202065, -0.216278, 0.0931866, -0.2189, 0.704317, -1.82072
