0.764632, 0.677065, 0.579351, 0.455314, 0.378918, 0.321989, 0.287453, 0.275378, 0.25948, 0.278999, 0.25427, 0.295829, 0.234353, 0.282548, 0.263957, 0.346166, 0.399614, 0.590197, 0.835735, 1.10368, 0.764632
0.013496, 0.024971, 0.0395496, 0.0458719, 0.0495397, 0.0495468, 0.0476668, 0.0451726, 0.0406957, 0.0366808, 0.0268329, 0.0188326, 0.00102957, -0.00412405, -0.0174523, -0.0250367, -0.0392285, -0.0397978, -0.0595642, -0.141515, 0.013496
-0.69483, -0.551386, -0.316942, -0.0557798, 0.0974458, 0.194923, 0.23926, 0.237358, 0.246118, 0.192381, 0.238337, 0.161188, 0.323346, 0.256085, 0.351793, 0.216513, 0.150531, -0.260088, -0.814044, -1.44781, -0.69483
0.0154181, 0.617254, 0.682457, 0.523369, 0.423454, 0.347017, 0.317939, 0.345953, 0.350629, 0.457463, 0.370124, 0.47038, -0.0160966, 0.0420402, -0.298447, -0.0638895, -0.0156176, 0.897965, 2.15975, 2.85358, 0.794602
0.794602, 0.320967, 0.404321, -0.333539, -0.519924, -0.717284, -0.807509, -0.721637, -0.904336, -0.5511, -1.10751, -0.462902, -1.43719, -0.859429, -1.40583, -0.838993, -1.02171, -0.0454669, 1.13537, 3.72866, 0.0154181
2.87519, 1.22508, 0.439462, -0.0111124, -0.271344, -0.429258, -0.530933, -0.609129, -0.669685, -0.738236, -0.706599, -0.670518, -0.145385, -0.0305209, 0.422564, 0.389709, 0.534078, -0.089398, -1.01408, -0.584153, 1.87769
1.87769, 1.94516, -0.250649, 0.28844, -0.222098, -0.267321, -0.286895, -0.58405, -0.0435289, -0.924176, 0.612667, -1.13462, 1.11429, -0.481659, 0.761724, -0.378885, 0.6887, -0.0748744, -0.512255, -4.93453, 2.87519
-2.72677, -0.632641, -4.38975, -1.85764, -2.05065, -0.844473, -0.914218, 0.29108, -1.07098, 2.01185, -3.24636, 4.94133, -8.56689, 9.0593, -11.7274, 12.4352, -12.6859, 17.592, -9.53078, 20.4542, -1.72287
0.0746756, 0.564143, 0.176916, 0.198945, 0.0143576, 0.00309746, -0.0813238, -0.0467506, -0.150898, -0.0798719, -0.334718, -0.157756, -0.602223, 0.244972, -0.809346, 0.699725, -1.22117, 1.62208, -1.25549, -3.79886, -1.01876
2.02834, 2.94253, 9.13593, 4.05566, 3.80867, 1.16147, 1.10326, -1.18264, 1.56923, -4.20206, 6.50795, -9.55864, 18.9171, -18.1645, 26.7261, -26.1064, 29.1025, -39.732, 21.4163, -48.1834, -0.321059
34.2165, 9.07822, -5.4032, -1.60652, -3.30783, -0.368111, -0.995529, 2.47512, -1.97372, 7.26303, -11.3309, 15.0049, -41.7069, 37.8599, -62.0395, 61.5665, -69.8032, 100.854, -54.1137, 78.0279, -62.2162
-68.2449, 43.3044, -39.2701, 2.23054, -12.0302, 2.03758, -6.72955, 11.0099, -20.1601, 37.4265, -66.197, 92.6284, -150.477, 152.587, -205.767, 190.055, -240.595, 228.779, -225.422, 326.27, 35.4957
-77.4966, -24.9406, -16.1505, -8.59295, -5.15302, -3.32157, -2.10017, -2.04096, -1.38528, -2.12369, 3.10649, -1.01793, 28.4382, -21.2656, 47.2186, -46.0658, 56.1903, -87.3002, 46.5768, -18.1398, 188.521
194.788, -176.335, 64.9601, -38.5223, 13.2521, -15.6795, 14.9402, -29.7942, 57.0361, -99.9477, 179.565, -252.358, 387.005, -402.49, 526.478, -480.735, 632.326, -527.965, 636.405, -793.126, -57.0349
