-3.28624e-14, 0.0303488, 0.0563056, 0.0784674, 0.0971709, 0.11311, 0.126846, 0.138513, 0.148977, 0.157346, 0.165988, 0.171722, 0.180651, 0.185, 0.195256, 0.201377, 0.217735, 0.234273, 0.265877, 0.299482
0.986528, 0.988089, 0.990224, 0.992806, 0.995687, 0.998756, 1.00193, 1.00513, 1.00833, 1.01128, 1.01413, 1.01609, 1.01809, 1.01855, 1.01925, 1.01899, 1.01938, 1.01875, 1.01812, 1.01499
0.278714, 0.247193, 0.223736, 0.20791, 0.19893, 0.195387, 0.196259, 0.201437, 0.209601, 0.222619, 0.236393, 0.256969, 0.272737, 0.299285, 0.315993, 0.342367, 0.347495, 0.351051, 0.318593, 0.278714
-0.64105, -0.608278, -0.571977, -0.537546, -0.506952, -0.480005, -0.456146, -0.4357, -0.416622, -0.402487, -0.386044, -0.382159, -0.365381, -0.381902, -0.378966, -0.406906, -0.38921, -0.385028, -0.310854, -0.253338
-0.253338, -0.206281, -0.183818, -0.172505, -0.175188, -0.187606, -0.207046, -0.238145, -0.269299, -0.324487, -0.361167, -0.447451, -0.473645, -0.580781, -0.583954, -0.7006, -0.684741, -0.748973, -0.654699, -0.64105
0.287574, 0.345919, 0.372947, 0.381142, 0.376439, 0.362554, 0.341489, 0.314347, 0.281439, 0.244352, 0.201591, 0.164354, 0.117309, 0.105991, 0.0872665, 0.102644, 0.0897548, 0.107406, 0.0872665, 0.11957
0.11957, 0.131717, 0.165565, 0.181021, 0.194684, 0.20248, 0.202345, 0.210317, 0.195563, 0.225536, 0.183774, 0.259544, 0.160786, 0.265059, 0.0872665, 0.23761, 0.0872665, 0.23256, 0.0872665, 0.287574
0.787821, 0.727412, 0.607154, 0.519539, 0.437376, 0.377698, 0.319466, 0.285093, 0.231705, 0.225504, 0.166588, 0.199606, 0.152593, 0.190634, 0.191443, 0.283511, 0.40325, 0.610263, 0.826075, 1.05476
0.0360599, 0.046612, 0.0606836, 0.0701939, 0.0760459, 0.0800773, 0.0810619, 0.0825794, 0.0774885, 0.0773675, 0.0576551, 0.0565897, 0.0263922, 0.016273, 0.00289715, 0.00344538, -0.00366503, -0.00975621, -0.0451577, -0.104679
-0.817216, -0.724406, -0.49048, -0.313274, -0.152339, -0.0339237, 0.0835141, 0.162714, 0.283948, 0.323183, 0.469731, 0.436176, 0.570378, 0.540889, 0.591209, 0.409587, 0.154511, -0.352865, -0.926295, -1.45012
0.65584, 0.934252, 0.905804, 0.833988, 0.727777, 0.649949, 0.554499, 0.517255, 0.396555, 0.435208, 0.191775, 0.350569, -0.0552135, -0.149105, -0.418034, -0.131568, 0.195887, 1.00662, 1.69296, 2.26777
0.702354, 1.07087, 0.34152, 0.137602, -0.229681, -0.375758, -0.697139, -0.704121, -1.23417, -0.986837, -1.83064, -1.20772, -1.97385, -1.24629, -1.6585, -1.30793, -0.723187, 0.458457, 1.1523, 2.87261
1.89275, 1.04881, 0.408842, 0.0264105, -0.248274, -0.451371, -0.615596, -0.771472, -0.883629, -1.05415, -0.982876, -1.16841, -0.722998, -0.400965, 0.0369415, 0.0117735, 0.106537, -0.0850707, 0.122847, 0.488173
2.13453, 0.125937, 0.849021, 0.255021, 0.349229, -0.00395301, 0.239759, -0.33593, 0.559862, -0.65336, 1.12191, -0.901073, 0.793826, -1.44734, -0.157797, -0.00933253, 0.0195382, -0.360486, 1.42143, -0.299572
