7.33825e-14, 0.029648, 0.0552406, 0.0770729, 0.0956708, 0.111786, 0.125985, 0.138511, 0.149887, 0.159587, 0.169019, 0.175754, 0.184708, 0.189013, 0.198676, 0.202481, 0.216423, 0.229889, 0.258823, 0.290613
0.987781, 0.989127, 0.991121, 0.993628, 0.996462, 0.99949, 1.00263, 1.00581, 1.00902, 1.01213, 1.01517, 1.01755, 1.01998, 1.02077, 1.02184, 1.02154, 1.02203, 1.02153, 1.02119, 1.01842
0.31087, 0.279562, 0.255442, 0.238966, 0.228775, 0.223235, 0.221249, 0.222477, 0.226446, 0.234324, 0.244374, 0.260791, 0.275134, 0.300832, 0.318941, 0.350742, 0.362819, 0.374153, 0.347936, 0.31087
-0.680739, -0.649331, -0.61345, -0.579276, -0.548291, -0.520139, -0.494224, -0.470456, -0.447887, -0.428496, -0.408616, -0.398464, -0.378439, -0.38967, -0.381862, -0.417537, -0.407974, -0.414616, -0.350639, -0.299771
-0.299771, -0.252716, -0.227548, -0.214582, -0.214371, -0.222279, -0.23589, -0.257603, -0.28064, -0.321619, -0.351711, -0.42858, -0.457164, -0.562485, -0.564482, -0.695768, -0.682864, -0.767782, -0.687024, -0.680739
0.295406, 0.354577, 0.383017, 0.392373, 0.389134, 0.377237, 0.35876, 0.334667, 0.305062, 0.270487, 0.229945, 0.190557, 0.139964, 0.119703, 0.0872665, 0.102623, 0.0872665, 0.104852, 0.0872665, 0.123548
0.123548, 0.132553, 0.159756, 0.173123, 0.185657, 0.193819, 0.197104, 0.205311, 0.198285, 0.222372, 0.192057, 0.27092, 0.195911, 0.302289, 0.112115, 0.274681, 0.0872665, 0.246551, 0.0990535, 0.295406
0.768814, 0.713764, 0.599023, 0.512943, 0.438542, 0.385087, 0.337484, 0.306704, 0.262526, 0.252424, 0.190456, 0.214697, 0.148744, 0.187751, 0.151381, 0.219575, 0.334414, 0.533889, 0.772107, 1.005
0.0294946, 0.0420813, 0.0580688, 0.0687448, 0.0750406, 0.0789132, 0.0803774, 0.082172, 0.0798187, 0.0813272, 0.0657929, 0.0681391, 0.0351411, 0.0278395, 0.00587569, 0.00298117, -0.000584553, -0.00508427, -0.0360596, -0.0929811
-0.811627, -0.729513, -0.509279, -0.333781, -0.19351, -0.0939617, -0.00609451, 0.0608402, 0.15894, 0.210892, 0.365989, 0.360143, 0.547335, 0.538217, 0.682732, 0.576524, 0.345584, -0.165372, -0.819235, -1.37375
0.62077, 0.909434, 0.900104, 0.832469, 0.748956, 0.688829, 0.626962, 0.599329, 0.516714, 0.54012, 0.319815, 0.47819, 0.03427, 0.0248552, -0.463375, -0.364806, -0.0359208, 0.724882, 1.49122, 2.06791
0.693421, 1.10946, 0.403456, 0.183798, -0.129536, -0.25607, -0.487092, -0.499786, -0.924313, -0.717213, -1.62217, -1.09304, -2.05667, -1.13624, -1.89613, -1.54236, -0.959922, -0.0598159, 0.939068, 2.68196
1.9112, 1.07999, 0.441436, 0.0578614, -0.204848, -0.392882, -0.543494, -0.686836, -0.810226, -0.983741, -0.982105, -1.2399, -0.862809, -0.748509, -0.135494, 0.0163321, 0.0501364, -0.0497282, 0.203378, 0.633738
2.0565, -0.0117347, 0.723259, 0.23241, 0.320342, 0.0738474, 0.249873, -0.18009, 0.535856, -0.593807, 1.31483, -0.605171, 1.33986, -1.76371, 0.0337803, -0.359849, -0.497137, 0.00129162, 1.21469, -0.402246
