1.39608e-14, 0.0225945, 0.0422487, 0.0580783, 0.0711145, 0.0823314, 0.092231, 0.102224, 0.111221, 0.122072, 0.130363, 0.142585, 0.150123, 0.163618, 0.168323, 0.184413, 0.199766, 0.219107, 0.240903, 0.270371
0.987377, 0.988334, 0.989453, 0.990555, 0.991632, 0.992655, 0.993563, 0.994375, 0.99496, 0.995329, 0.995326, 0.995038, 0.993984, 0.992085, 0.987949, 0.986585, 0.98476, 0.983301, 0.981635, 0.979402
-0.0537922, -0.0659, -0.0722319, -0.0710732, -0.0649965, -0.0564079, -0.0465899, -0.0386462, -0.0301352, -0.0270101, -0.0193118, -0.0208455, -0.0121046, -0.016484, -0.000624276, -0.00713018, -0.00904114, -0.0170507, -0.0277286, -0.0537922
-0.116147, -0.109861, -0.0932752, -0.0797832, -0.0693578, -0.0605012, -0.0528239, -0.0421799, -0.0339262, -0.0204055, -0.0198049, -0.00949922, -0.0269601, -0.0291392, -0.0785409, -0.0601561, -0.0488399, -0.0199211, 0.0177228, 0.0872585
0.0872585, 0.101517, 0.112548, 0.105606, 0.0884686, 0.0670011, 0.0401027, 0.0230066, -0.00872554, -0.00893961, -0.0553365, -0.0383405, -0.101191, -0.0706997, -0.198459, -0.180224, -0.195772, -0.182384, -0.180316, -0.116147
0.0872665, 0.144101, 0.163055, 0.165597, 0.158834, 0.146517, 0.13143, 0.114316, 0.098827, 0.0872665, 0.0872665, 0.0941965, 0.126777, 0.167062, 0.243937, 0.252707, 0.265037, 0.26235, 0.252485, 0.224981
0.224981, 0.262323, 0.25386, 0.245011, 0.230155, 0.208349, 0.194291, 0.158044, 0.168218, 0.107134, 0.174923, 0.0872665, 0.205436, 0.0872665, 0.373199, 0.295833, 0.297858, 0.232799, 0.217737, 0.0872665
0.608675, 0.540604, 0.452241, 0.361374, 0.307379, 0.262339, 0.256392, 0.23236, 0.263721, 0.229371, 0.276306, 0.232175, 0.294606, 0.197129, 0.255397, 0.432846, 0.421968, 0.52694, 0.618685, 0.932729
0.0258533, 0.0264401, 0.0288743, 0.0275712, 0.0271571, 0.0243738, 0.0225278, 0.0175016, 0.0132386, 0.00378559, -0.00200517, -0.0164335, -0.0332762, -0.0799214, -0.0832512, -0.0292241, -0.0455716, -0.0388686, -0.0386883, -0.113538
-0.372064, -0.240299, -0.0653384, 0.107001, 0.191031, 0.249144, 0.219434, 0.22949, 0.122903, 0.168002, 0.0427969, 0.133304, -0.00375987, 0.214183, 0.135752, -0.177333, -0.0830328, -0.242025, -0.387896, -1.0494
-0.19012, 0.370019, 0.407415, 0.292108, 0.247403, 0.191003, 0.249443, 0.213618, 0.331096, 0.128497, 0.216419, -0.167012, -0.112358, -0.881134, -0.468899, 0.585901, 0.405178, 0.857965, 1.27654, 2.20249
0.506486, 0.329799, 0.0874288, -0.364624, -0.47431, -0.686284, -0.478435, -0.762289, -0.217518, -0.820445, -0.136576, -0.890112, 0.0267392, -1.67768, -1.573, 0.556695, -0.288999, 0.360005, 0.112288, 4.49878
2.33969, 0.824244, 0.225004, -0.0709017, -0.258103, -0.352574, -0.42263, -0.420035, -0.37958, -0.133793, 0.0347183, 0.532768, 0.824082, 1.73533, 1.18762, 0.0574672, 0.211597, -0.166206, -0.529356, -0.415571
1.1934, 0.345363, -0.365997, -0.216305, -0.567092, -0.321077, -0.883406, 0.0147442, -1.13459, 0.667138, -0.835022, 1.17441, -1.10498, 3.2028, 3.1678, -2.2888, -0.19601, -1.54761, 0.0633466, -10.4288
