-1.35948e-14, 0.0277533, 0.0533423, 0.0745728, 0.0926384, 0.107805, 0.120874, 0.132093, 0.142254, 0.151071, 0.160161, 0.167906, 0.177549, 0.184212, 0.196112, 0.206088, 0.224584, 0.243282, 0.27603, 0.311349, 0.311349
0.985614, 0.986901, 0.98852, 0.990399, 0.992498, 0.994692, 0.996926, 0.99911, 1.00121, 1.00312, 1.00483, 1.00607, 1.00685, 1.00699, 1.00708, 1.00648, 1.00594, 1.00449, 1.00301, 0.999233, 0.999233
0.14988, 0.127294, 0.108354, 0.0979109, 0.0934555, 0.0944643, 0.0993398, 0.107725, 0.118192, 0.131564, 0.144776, 0.161303, 0.174903, 0.195513, 0.206533, 0.222551, 0.221412, 0.220286, 0.188405, 0.14988, 0.14988
-0.437935, -0.41822, -0.389016, -0.362075, -0.337744, -0.31731, -0.299602, -0.284813, -0.271111, -0.26019, -0.247441, -0.240631, -0.232866, -0.244475, -0.240603, -0.255575, -0.235866, -0.225236, -0.142956, -0.067381, -0.067381
-0.067381, -0.0627697, -0.0368714, -0.0335176, -0.0389746, -0.0567446, -0.080778, -0.113875, -0.14864, -0.196612, -0.234159, -0.296884, -0.323297, -0.416538, -0.432552, -0.518935, -0.503109, -0.558009, -0.469878, -0.437935, -0.437935
0.200691, 0.261927, 0.292998, 0.303081, 0.300119, 0.288167, 0.269652, 0.246153, 0.218458, 0.187733, 0.154153, 0.12306, 0.0996637, 0.0950042, 0.0890419, 0.106943, 0.106867, 0.125416, 0.0902524, 0.0872665, 0.0872665
0.0872665, 0.203735, 0.211313, 0.228699, 0.227991, 0.226448, 0.215131, 0.206658, 0.185615, 0.185925, 0.147916, 0.17001, 0.0872665, 0.185241, 0.0872665, 0.20097, 0.0872665, 0.225035, 0.0872665, 0.200691, 0.200691
0.76225, 0.676475, 0.601946, 0.494478, 0.421922, 0.357259, 0.306423, 0.27281, 0.236143, 0.232042, 0.204414, 0.233591, 0.189313, 0.242744, 0.262151, 0.366442, 0.452115, 0.653693, 0.858978, 1.11522, 0.76225
0.0324885, 0.0353198, 0.0453762, 0.0507732, 0.0551187, 0.0567068, 0.0564018, 0.0551541, 0.0508615, 0.0471946, 0.0373552, 0.0275163, 0.00898062, 0.00466064, -0.00773989, -0.0127719, -0.0270818, -0.0307595, -0.0633413, -0.13888, 0.0324885
-0.667416, -0.526834, -0.385932, -0.177376, -0.0414391, 0.079291, 0.173962, 0.238071, 0.313695, 0.329766, 0.397617, 0.35815, 0.47319, 0.388424, 0.381349, 0.181231, 0.0211106, -0.411758, -0.879019, -1.47013, -0.667416
0.32486, 0.648024, 0.75154, 0.64627, 0.573022, 0.48304, 0.407967, 0.368059, 0.297381, 0.321993, 0.225346, 0.256142, -0.134192, -0.0547137, -0.231207, 0.0871938, 0.255565, 1.17955, 2.06504, 2.65269, 0.503523
0.503523, 0.336915, 0.500232, -0.095607, -0.284038, -0.540385, -0.749595, -0.826481, -1.12815, -0.988891, -1.45053, -0.901734, -1.77992, -1.26442, -1.4762, -0.790996, -0.715705, 0.505488, 1.2203, 3.79336, 0.32486
2.20259, 1.11618, 0.487046, 0.0678411, -0.203026, -0.395885, -0.539278, -0.657282, -0.74302, -0.834368, -0.8341, -0.759609, -0.298765, -0.181372, 0.224672, 0.197454, 0.353598, -0.224242, -0.647924, -0.115322, 2.40641
2.40641, 1.74951, -0.0523919, 0.356966, -0.0912693, -0.169207, -0.212323, -0.492535, -0.0770983, -0.765708, 0.258764, -1.41063, 0.817084, -0.36071, 0.548679, -0.336549, 0.723648, -0.336501, 0.598164, -3.89156, 2.20259
