-3.40051e-14, 0.0253347, 0.0480257, 0.0665852, 0.082214, 0.0956564, 0.108157, 0.119723, 0.132413, 0.143851, 0.158158, 0.167555, 0.183301, 0.192286, 0.210777, 0.218527, 0.240051, 0.262059, 0.289604, 0.324987
0.978358, 0.979605, 0.981282, 0.982854, 0.984364, 0.985734, 0.98701, 0.988059, 0.989026, 0.989511, 0.989597, 0.988928, 0.987887, 0.985179, 0.981371, 0.973462, 0.969992, 0.965921, 0.962382, 0.957915
-0.0638479, -0.0736495, -0.0788803, -0.0765664, -0.069552, -0.0596576, -0.0496718, -0.0395766, -0.0336695, -0.0264893, -0.0266395, -0.0164387, -0.020372, -0.00872676, -0.0178708, -0.00180153, -0.0116324, -0.0182424, -0.0336906, -0.0638479
-0.130163, -0.131367, -0.113969, -0.0992917, -0.0869523, -0.0768848, -0.0656045, -0.0548942, -0.0367172, -0.0253074, -0.00849702, -0.0203626, -0.0112056, -0.0432875, -0.0416917, -0.100012, -0.0778752, -0.0581591, -0.0142658, 0.0589716
0.0589716, 0.0725117, 0.0858272, 0.0796068, 0.0634291, 0.0391647, 0.0164983, -0.0124191, -0.0224725, -0.0534475, -0.0361152, -0.100914, -0.0701973, -0.156082, -0.103916, -0.257203, -0.232929, -0.239234, -0.216452, -0.130163
0.0872665, 0.159915, 0.181218, 0.184643, 0.177462, 0.16464, 0.147279, 0.128915, 0.10621, 0.0919443, 0.0872665, 0.10943, 0.130576, 0.189674, 0.24232, 0.343513, 0.363058, 0.382256, 0.381938, 0.368338
0.368338, 0.390752, 0.362007, 0.337757, 0.30833, 0.28291, 0.249042, 0.235291, 0.18464, 0.198498, 0.0970019, 0.210032, 0.0872665, 0.259415, 0.0872665, 0.445103, 0.354042, 0.340064, 0.275368, 0.0872665
0.665984, 0.617132, 0.526086, 0.430043, 0.365454, 0.329486, 0.298641, 0.314783, 0.294883, 0.347329, 0.278841, 0.3384, 0.287598, 0.379493, 0.293935, 0.366644, 0.592001, 0.600572, 0.787782, 1.08849
0.0313337, 0.0383506, 0.042627, 0.0390704, 0.0366022, 0.0342742, 0.0288488, 0.027185, 0.0180286, 0.00919325, -0.00860823, -0.0194089, -0.0448993, -0.0772543, -0.153314, -0.169345, -0.075595, -0.1058, -0.0822833, -0.19755
-0.282242, -0.202316, -0.0377772, 0.13131, 0.22632, 0.255162, 0.272339, 0.189803, 0.192544, 0.0441126, 0.177094, 0.0367885, 0.157437, -0.0321578, 0.162752, 0.0883822, -0.288485, -0.210644, -0.54595, -1.15447
-0.631063, 0.334044, 0.442879, 0.335442, 0.275037, 0.275869, 0.25087, 0.401511, 0.346618, 0.459652, -0.04095, 0.0584087, -0.407107, -0.22718, -0.97407, -0.543642, 0.779262, 0.6393, 1.51453, 2.2783
0.41702, 0.36731, 0.126974, -0.325052, -0.54668, -0.574712, -0.745484, -0.381202, -0.72565, 0.136249, -0.944607, -0.138533, -1.12352, 0.0818254, -1.80429, -1.81037, 0.892736, -0.164264, 0.924382, 5.27222
3.1542, 0.974692, 0.249521, -0.0662028, -0.265626, -0.398095, -0.445622, -0.550401, -0.48719, -0.312041, 0.286052, 0.488008, 1.07847, 1.28703, 2.23274, 1.67696, 0.23126, 0.382739, -0.324911, 0.00293539
0.932326, -0.146262, -0.821771, -0.646221, -0.674156, -0.857146, -0.414927, -1.12937, 0.0574179, -1.8862, 1.00183, -0.852796, 1.69859, -1.31978, 3.63785, 3.92292, -3.08976, -0.180303, -1.9379, -12.5573
