-2.45629e-15, 0.0263506, 0.0499336, 0.0678414, 0.0818023, 0.093359, 0.103778, 0.11506, 0.127035, 0.14125, 0.150868, 0.168381, 0.178493, 0.199886, 0.210155, 0.2316, 0.238345, 0.26134, 0.282673, 0.316513
0.978688, 0.979481, 0.981212, 0.982889, 0.984492, 0.985955, 0.987238, 0.988502, 0.989483, 0.990091, 0.989746, 0.989654, 0.988158, 0.987217, 0.983893, 0.980567, 0.972465, 0.968928, 0.964488, 0.960157
-0.0636917, -0.0805035, -0.0917184, -0.0901657, -0.0802784, -0.066343, -0.0519271, -0.0418865, -0.0360545, -0.0364739, -0.0282289, -0.0385399, -0.0317545, -0.0503286, -0.0406563, -0.0533098, -0.0296493, -0.0385157, -0.0368588, -0.0636917
-0.14101, -0.13544, -0.109623, -0.0925054, -0.0825301, -0.0765574, -0.0713016, -0.0586885, -0.0419507, -0.0195898, -0.0252097, 0.0045648, -0.011532, 0.0276509, -0.00208659, 0.0167656, -0.0507444, -0.0248666, -0.0138801, 0.0526902
0.0526902, 0.0686434, 0.0872794, 0.0760569, 0.0494001, 0.0155525, -0.0211749, -0.0435582, -0.0629502, -0.0453462, -0.106711, -0.0609257, -0.131834, -0.056689, -0.144976, -0.0685203, -0.243137, -0.215176, -0.2378, -0.14101
0.111134, 0.186203, 0.204487, 0.203307, 0.191802, 0.175333, 0.157002, 0.134401, 0.113304, 0.0979054, 0.111915, 0.108068, 0.147024, 0.148753, 0.209853, 0.240995, 0.343717, 0.356893, 0.37579, 0.365714
0.365714, 0.407139, 0.374983, 0.349759, 0.318222, 0.284463, 0.259139, 0.215873, 0.193065, 0.0926303, 0.2116, 0.0872665, 0.257066, 0.0872665, 0.299744, 0.0872665, 0.48797, 0.381617, 0.369026, 0.111134
0.665371, 0.652875, 0.530368, 0.395778, 0.320828, 0.270725, 0.27546, 0.285319, 0.360379, 0.269889, 0.369032, 0.324861, 0.423594, 0.384849, 0.431347, 0.310708, 0.37999, 0.598136, 0.626777, 1.15169
0.0102726, 0.0345855, 0.0460348, 0.0412072, 0.0397239, 0.0341069, 0.033294, 0.0280913, 0.024262, -0.000649283, -0.00195844, -0.0213675, -0.028583, -0.0511453, -0.080741, -0.144169, -0.176648, -0.0822815, -0.105952, -0.188123
-0.357518, -0.410283, -0.124673, 0.170916, 0.316398, 0.383467, 0.315716, 0.222675, 0.00620222, 0.175796, -0.086123, 0.0156964, -0.206847, -0.0815404, -0.0955345, 0.242569, 0.178369, -0.159243, -0.119656, -1.37047
-0.57911, 0.574024, 0.594501, 0.318067, 0.197775, 0.108034, 0.228887, 0.340391, 0.647692, 0.0419164, 0.437341, 0.0350898, 0.417564, 0.0498595, 0.0199875, -0.896891, -0.60361, 0.699004, 0.663307, 2.62095
0.359335, 0.523577, 0.157823, -0.574138, -0.76713, -0.978473, -0.709044, -0.710796, 0.37587, -1.00921, 0.119143, -0.675684, 0.371577, -0.526651, 0.348469, -1.83892, -1.95083, 0.728819, -0.263369, 6.51179
3.19432, 0.982579, 0.130573, -0.178206, -0.379833, -0.436513, -0.534149, -0.552644, -0.584999, 0.104978, 0.0367911, 0.549828, 0.429392, 0.839463, 1.02697, 1.95675, 1.65135, 0.147213, 0.20622, -0.127594
1.35343, 0.0830257, -0.979581, -0.596699, -0.941722, -0.63106, -1.05287, -0.375424, -2.53805, 1.31, -0.780396, 1.42783, -0.72511, 1.55715, -1.28974, 3.77275, 4.11943, -3.324, -0.681036, -15.8735
