-2.04132e-13, 0.0246683, 0.0463955, 0.0637353, 0.0780096, 0.0899128, 0.100449, 0.110037, 0.119504, 0.12843, 0.138258, 0.146509, 0.157158, 0.164269, 0.176087, 0.183967, 0.199404, 0.212528, 0.239057, 0.267622, 0.267622
0.989324, 0.99007, 0.991173, 0.99252, 0.994009, 0.995527, 0.997019, 0.998432, 0.99975, 1.00092, 1.00188, 1.00254, 1.00294, 1.00285, 1.00266, 1.00195, 1.00125, 0.999891, 0.998786, 0.996211, 0.996211
0.0806198, 0.0592492, 0.0444978, 0.0391108, 0.0399709, 0.0451192, 0.0521929, 0.0601743, 0.0674984, 0.0751425, 0.0806795, 0.0893871, 0.0938563, 0.106842, 0.11139, 0.126078, 0.12594, 0.132226, 0.108745, 0.0806198, 0.0806198
-0.310433, -0.294046, -0.270264, -0.250251, -0.233999, -0.221053, -0.209321, -0.198033, -0.185139, -0.172229, -0.156325, -0.146554, -0.132078, -0.138474, -0.130662, -0.147352, -0.133269, -0.137036, -0.0721301, -0.00800975, -0.00800975
-0.00800975, 0.00282199, 0.0221516, 0.0180767, 0.00477547, -0.0177089, -0.0418959, -0.0695858, -0.0920654, -0.123568, -0.137863, -0.186134, -0.19054, -0.260492, -0.255509, -0.336326, -0.319952, -0.391539, -0.326217, -0.310433, -0.310433
0.154034, 0.213274, 0.238909, 0.244689, 0.239373, 0.227308, 0.211033, 0.19188, 0.17054, 0.147398, 0.124251, 0.103836, 0.0872665, 0.0883254, 0.0872665, 0.107084, 0.110145, 0.131512, 0.101831, 0.0872665, 0.0872665
0.0872665, 0.179381, 0.184592, 0.197316, 0.194134, 0.190401, 0.178027, 0.170587, 0.149175, 0.155027, 0.115294, 0.167669, 0.0976311, 0.193128, 0.0872665, 0.205732, 0.0872665, 0.226174, 0.0872665, 0.154034, 0.154034
0.676036, 0.590594, 0.499763, 0.396213, 0.330289, 0.282897, 0.252703, 0.243777, 0.228522, 0.246496, 0.219306, 0.25353, 0.210837, 0.250094, 0.23564, 0.301713, 0.342381, 0.498289, 0.697003, 0.935053, 0.676036
0.0150204, 0.0231952, 0.0319204, 0.0364557, 0.0386582, 0.038586, 0.0370264, 0.0350877, 0.0315632, 0.0281295, 0.0199459, 0.0150698, 0.00222083, -0.0023801, -0.0122817, -0.0167322, -0.0277341, -0.0281478, -0.0423193, -0.101381, 0.0150204
-0.618734, -0.467119, -0.257608, -0.0429569, 0.0848084, 0.162493, 0.198973, 0.192225, 0.200682, 0.150674, 0.202146, 0.137756, 0.253851, 0.201383, 0.279514, 0.173473, 0.131091, -0.200944, -0.644968, -1.19205, -0.618734
0.146799, 0.566143, 0.582871, 0.453478, 0.367252, 0.308427, 0.284036, 0.31326, 0.313146, 0.400723, 0.291314, 0.380935, 0.0342432, 0.0660371, -0.193309, -0.00154937, 0.00632358, 0.735412, 1.7128, 2.31118, 0.752071
0.752071, 0.31444, 0.287115, -0.290361, -0.459606, -0.603417, -0.693063, -0.589498, -0.77851, -0.432425, -0.98525, -0.467885, -1.1695, -0.666557, -1.13106, -0.720101, -0.887059, -0.0952216, 0.823944, 3.17313, 0.146799
2.28875, 0.986109, 0.357314, -0.0192801, -0.234837, -0.368642, -0.45462, -0.51864, -0.567136, -0.607276, -0.54696, -0.529487, -0.154144, -0.0341444, 0.299777, 0.261212, 0.412844, -0.0686178, -0.737778, -0.355452, 1.49743
1.49743, 1.49523, -0.0959579, 0.243998, -0.138081, -0.224981, -0.192105, -0.516878, 0.0463716, -0.829251, 0.66869, -0.726189, 0.883473, -0.546792, 0.514009, -0.283351, 0.563563, -0.0773494, -0.34254, -4.49265, 2.28875
