0.482123, 0.47861, 0.436478, 0.327901, 0.284767, 0.263038, 0.290475, 0.277748, 0.337458, 0.282154, 0.370698, 0.321319, 0.405629, 0.339981, 0.392338, 0.270332, 0.328314, 0.477719, 0.504935, 0.961746, 0.482123
0.00481761, 0.0224353, 0.0413392, 0.0287688, 0.0274242, 0.0246806, 0.0259031, 0.0170334, 0.0133695, -0.0026499, -0.00590775, -0.0242847, -0.0375537, -0.0664072, -0.10734, -0.193462, -0.23575, -0.151601, -0.152115, -0.261183, 0.00481761
0.0146343, -0.054229, 0.0135179, 0.227163, 0.281963, 0.278374, 0.159515, 0.124528, -0.059817, 0.0264794, -0.212447, -0.103173, -0.28839, -0.11046, -0.143588, 0.150613, 0.118269, -0.0523308, 0.0274325, -0.955924, 0.0146343
-0.816428, 0.149477, 0.456332, 0.158339, 0.134453, 0.147093, 0.360571, 0.32354, 0.55123, 0.16944, 0.513313, 0.106172, 0.369254, -0.135346, -0.158977, -1.05699, -0.792843, 0.102933, 0.146361, 1.54068, -0.270645
-0.270645, -0.0696573, 0.200241, -0.439351, -0.47817, -0.467779, 0.0300507, -0.291853, 0.515846, -0.47075, 0.516387, -0.370525, 0.668158, -0.556457, 0.575828, -1.82432, -1.7981, 0.113996, -0.341478, 6.89862, -0.816428
2.56229, 0.768767, -0.0600579, -0.110695, -0.259393, -0.321752, -0.456487, -0.339108, -0.30677, 0.172981, 0.140698, 0.638489, 0.65378, 1.18, 1.40723, 2.38947, 2.05936, 0.905741, 0.724051, 0.874653, 1.0115
1.0115, -0.0196528, -1.72043, -0.986266, -1.22123, -1.19055, -2.05539, -0.641215, -2.09876, 0.856287, -0.932514, 1.48849, -0.874417, 2.10909, -1.55464, 4.33994, 4.06769, -1.80194, -1.1652, -19.2985, 2.56229
-1.99202, 2.16096, -4.34729, -1.10173, -1.10495, 0.0143906, 1.42024, -2.18254, 5.2208, -8.63807, 11.8535, -16.0225, 17.095, -23.9699, 20.2053, -33.0318, 18.259, -12.2783, 12.356, 11.8235, -2.53073
-0.993411, 1.72775, -0.742172, 0.0904161, -0.1387, -0.00223807, 0.0597669, -0.453065, 0.161151, -0.867836, 0.712544, -1.48367, 1.49063, -2.72842, 2.73023, -6.28681, 8.93033, -5.18139, 5.38049, -15.1638, -2.39173
1.43189, -5.6593, 9.20481, 1.53702, 1.27697, -1.49443, -4.65499, 3.10388, -12.4997, 18.1795, -27.612, 36.7131, -39.3796, 55.9872, -44.3003, 73.3276, -37.8317, 32.7498, -25.8745, -25.2334, 2.85879
22.5268, 32.5053, -15.617, 0.971161, -2.00875, 2.84511, 8.32724, -10.6738, 22.0251, -43.9364, 57.6132, -84.1968, 88.3428, -123.237, 103.993, -158.548, 114.206, -72.3861, 68.3158, -8.6122, -40.3525
-34.5425, 43.3858, -32.4789, 1.49072, -3.87836, 4.59873, 21.2367, -39.8159, 81.5138, -141.108, 170.36, -240.81, 241.202, -360.45, 310.715, -548.898, 261.311, -197.679, 158.334, 220.472, 7.76245
-52.0165, -48.9533, 4.00004, -7.21289, -0.776643, -2.68456, -4.51254, 10.734, -8.60318, 34.2189, -36.2683, 62.9783, -63.7243, 86.8278, -78.9831, 105.172, -116.948, 55.6297, -60.8415, 97.1351, 96.7093
84.3923, -128.137, 50.0321, -16.7282, 5.8966, -4.74251, -40.3305, 117.888, -193.725, 367.099, -405.497, 590.835, -579.474, 873.35, -788.153, 1383.71, -675.07, 463.076, -391.636, -565.828, 1.31779
