-1.54726e-14, 0.026309, 0.0494222, 0.0665398, 0.0796724, 0.090036, 0.0991283, 0.107848, 0.1171, 0.126882, 0.138356, 0.149267, 0.163122, 0.172067, 0.187476, 0.196112, 0.214456, 0.226992, 0.257173, 0.287887
0.98782, 0.988188, 0.989251, 0.990528, 0.991902, 0.993219, 0.994445, 0.995551, 0.996552, 0.997415, 0.998142, 0.998542, 0.99864, 0.998049, 0.997431, 0.995898, 0.994617, 0.992358, 0.99121, 0.988034
-0.0152105, -0.0392286, -0.0547637, -0.0562133, -0.0485515, -0.0355399, -0.0211303, -0.00772989, 0.00270214, 0.0101946, 0.0129489, 0.0160532, 0.0133624, 0.0229036, 0.019754, 0.0347477, 0.0301333, 0.041919, 0.0133223, -0.0152105
-0.194283, -0.179195, -0.152664, -0.13526, -0.125473, -0.121275, -0.118599, -0.114887, -0.107348, -0.096118, -0.0779473, -0.062765, -0.0402337, -0.0474611, -0.0291379, -0.0522699, -0.0304479, -0.0447379, 0.0391189, 0.114623
0.114623, 0.118293, 0.138413, 0.123566, 0.0956363, 0.0571319, 0.0180935, -0.0193182, -0.0485032, -0.0777339, -0.0875085, -0.120987, -0.107587, -0.174942, -0.149454, -0.23756, -0.202082, -0.295168, -0.212034, -0.194283
0.135908, 0.206249, 0.230734, 0.233386, 0.225054, 0.211603, 0.195807, 0.179169, 0.161849, 0.144053, 0.125216, 0.1105, 0.0985602, 0.111874, 0.112418, 0.146138, 0.1486, 0.179049, 0.128997, 0.0968852
0.0968852, 0.226662, 0.223541, 0.234299, 0.224223, 0.213258, 0.195557, 0.18055, 0.159013, 0.157921, 0.12277, 0.165375, 0.0872665, 0.206062, 0.0872665, 0.238589, 0.0872665, 0.266574, 0.0872665, 0.135908
0.711458, 0.633901, 0.516566, 0.374811, 0.294593, 0.242355, 0.222491, 0.228638, 0.236514, 0.278962, 0.272375, 0.338214, 0.265585, 0.327674, 0.284568, 0.35364, 0.364086, 0.530463, 0.786763, 0.996415
0.00211474, 0.0180012, 0.0317858, 0.033925, 0.0347714, 0.0324894, 0.029632, 0.027036, 0.0233894, 0.0214124, 0.0135313, 0.00895086, -0.00845881, -0.0134965, -0.0278895, -0.0351697, -0.0476416, -0.039384, -0.0475027, -0.13442
-0.636037, -0.535129, -0.21721, 0.10394, 0.277943, 0.363231, 0.364362, 0.304227, 0.238921, 0.11097, 0.0989706, -0.0513986, 0.141884, 0.0366955, 0.200089, 0.105816, 0.165901, -0.180432, -0.747535, -1.24214
-0.104928, 0.635546, 0.600391, 0.324991, 0.167952, 0.0720663, 0.0679564, 0.143732, 0.218722, 0.412634, 0.379833, 0.604416, 0.0732784, 0.234351, -0.17287, 0.0381099, -0.075766, 0.789395, 2.22832, 2.5344
0.841198, 0.194211, 0.220051, -0.663175, -0.847034, -1.01956, -1.0018, -0.813826, -0.828329, -0.344098, -0.769462, 0.0612376, -1.02728, -0.277908, -1.05918, -0.495526, -0.973684, -0.235795, 1.25465, 3.322
2.89447, 1.06944, 0.275163, -0.100112, -0.295672, -0.380462, -0.415416, -0.435259, -0.439726, -0.487289, -0.411724, -0.428752, 0.101735, 0.114805, 0.517588, 0.424143, 0.554983, -0.149887, -1.38444, -0.57146
1.45517, 2.11394, -0.443047, 0.223002, -0.371964, -0.355686, -0.390067, -0.585195, -0.0683812, -0.850336, 0.684556, -1.17736, 1.34508, -0.593388, 1.01434, -0.442707, 0.740088, 0.140605, -1.52021, -5.07955
