1.5514e-14, 0.0315973, 0.0594565, 0.0818132, 0.100095, 0.115261, 0.12845, 0.140297, 0.151618, 0.162289, 0.17372, 0.183948, 0.196582, 0.204387, 0.218024, 0.226926, 0.245453, 0.262703, 0.296954, 0.335041
0.983708, 0.98457, 0.986183, 0.988383, 0.99093, 0.993608, 0.996292, 0.998891, 1.00137, 1.00364, 1.00567, 1.00715, 1.00811, 1.0081, 1.00805, 1.00715, 1.00642, 1.00466, 1.00311, 0.999057
0.166491, 0.135603, 0.113509, 0.10349, 0.102258, 0.10712, 0.115366, 0.125483, 0.135992, 0.147212, 0.15696, 0.169106, 0.177644, 0.197666, 0.207935, 0.230327, 0.233941, 0.241027, 0.209039, 0.166491
-0.470337, -0.449262, -0.41735, -0.389203, -0.366149, -0.347568, -0.331305, -0.316072, -0.299881, -0.283325, -0.262777, -0.246658, -0.227066, -0.239257, -0.233607, -0.260929, -0.247016, -0.249465, -0.163879, -0.0746211
-0.0746211, -0.0538031, -0.0247521, -0.0253505, -0.0400639, -0.0670824, -0.0988377, -0.135397, -0.169766, -0.213145, -0.241489, -0.299944, -0.310754, -0.408848, -0.408705, -0.517877, -0.501704, -0.585486, -0.497911, -0.470337
0.202705, 0.28523, 0.321781, 0.331034, 0.324797, 0.309001, 0.287001, 0.260516, 0.230168, 0.196259, 0.15874, 0.122776, 0.0918395, 0.0918022, 0.0872665, 0.114988, 0.11708, 0.142522, 0.103992, 0.0872665
0.0872665, 0.196496, 0.203035, 0.218541, 0.217635, 0.214871, 0.204354, 0.196902, 0.178775, 0.184655, 0.147598, 0.193022, 0.100207, 0.228014, 0.0872665, 0.239097, 0.0872665, 0.253751, 0.0872665, 0.202705
0.847728, 0.761599, 0.641416, 0.510247, 0.422056, 0.357365, 0.315008, 0.295408, 0.273976, 0.288209, 0.262661, 0.311367, 0.236551, 0.284078, 0.266681, 0.352054, 0.429512, 0.646702, 0.919207, 1.21396
0.0148047, 0.0301942, 0.0500669, 0.0612338, 0.0672779, 0.0687412, 0.0674124, 0.0651475, 0.0601484, 0.0564773, 0.0438369, 0.0345534, 0.008219, 0.00105829, -0.0130877, -0.0197095, -0.0331016, -0.0362454, -0.0663566, -0.153355
-0.834313, -0.697357, -0.407643, -0.126956, 0.0570414, 0.175751, 0.241421, 0.261737, 0.286806, 0.252818, 0.302835, 0.217982, 0.411496, 0.359304, 0.463328, 0.324894, 0.204547, -0.289666, -0.943118, -1.66795
0.130303, 0.758009, 0.796978, 0.645618, 0.524834, 0.436264, 0.391683, 0.403133, 0.398402, 0.503064, 0.426821, 0.575605, -0.0136682, -0.025186, -0.386394, -0.149988, -0.00476716, 1.0012, 2.31058, 3.16874
0.927308, 0.606409, 0.461632, -0.275204, -0.536901, -0.763676, -0.899613, -0.85833, -1.08273, -0.762148, -1.34376, -0.561301, -1.74488, -1.03901, -1.59422, -1.09674, -1.06647, 0.0285324, 1.27628, 3.79388
3.08339, 1.40545, 0.52214, 0.00473279, -0.298969, -0.491408, -0.62146, -0.727037, -0.813565, -0.928669, -0.930189, -0.962227, -0.322, -0.0994961, 0.380388, 0.356268, 0.463064, -0.124364, -0.889804, -0.552153
2.09919, 1.68313, -0.0844513, 0.33031, -0.108521, -0.181354, -0.179847, -0.469617, 0.094031, -0.812518, 0.75859, -1.41113, 1.35659, -0.719625, 0.55939, -0.285108, 0.473601, -0.119879, -0.114669, -3.6098
