-3.14875e-13, 0.0279269, 0.0524267, 0.073119, 0.0907181, 0.105989, 0.119576, 0.131855, 0.1432, 0.153444, 0.163318, 0.171262, 0.180837, 0.186173, 0.196781, 0.199782, 0.213403, 0.2248, 0.252708, 0.282423, 0.282423
0.988533, 0.989601, 0.991302, 0.993514, 0.99604, 0.998728, 1.00149, 1.00426, 1.00703, 1.00972, 1.0124, 1.01458, 1.01688, 1.01779, 1.0191, 1.01866, 1.01922, 1.01852, 1.01832, 1.01567, 1.01567
0.291342, 0.263155, 0.241253, 0.226942, 0.218563, 0.214308, 0.212828, 0.213453, 0.215928, 0.220777, 0.227679, 0.239275, 0.250008, 0.271709, 0.285817, 0.31872, 0.331172, 0.347081, 0.32342, 0.291342, 0.291342
-0.640169, -0.614091, -0.582227, -0.55179, -0.524178, -0.498994, -0.475433, -0.45304, -0.431247, -0.41098, -0.390404, -0.376684, -0.355149, -0.360494, -0.34364, -0.383101, -0.37142, -0.388027, -0.324313, -0.280077, -0.280077
-0.280077, -0.246259, -0.220394, -0.210394, -0.212186, -0.222042, -0.236803, -0.256792, -0.278651, -0.311342, -0.338795, -0.400099, -0.424557, -0.516908, -0.513951, -0.645277, -0.626235, -0.721524, -0.639445, -0.640169, -0.640169
0.270501, 0.330524, 0.36019, 0.370224, 0.367929, 0.357542, 0.341394, 0.320645, 0.29542, 0.266181, 0.23138, 0.196903, 0.151737, 0.129768, 0.0891388, 0.108252, 0.0872665, 0.111497, 0.0872668, 0.122675, 0.122675
0.122675, 0.15528, 0.16444, 0.171437, 0.176657, 0.181112, 0.183764, 0.189829, 0.189389, 0.207479, 0.192529, 0.255774, 0.197698, 0.295639, 0.123114, 0.289821, 0.0872689, 0.256886, 0.0872665, 0.270501, 0.270501
0.727603, 0.676581, 0.572946, 0.484342, 0.415385, 0.365606, 0.3272, 0.301803, 0.27096, 0.263338, 0.213596, 0.239543, 0.166149, 0.221967, 0.147134, 0.205797, 0.302972, 0.490225, 0.740756, 0.948938, 0.727603
0.0211382, 0.035044, 0.0506455, 0.0610897, 0.0668603, 0.0697233, 0.0703773, 0.0710922, 0.0689099, 0.0706556, 0.0591097, 0.0633321, 0.0346151, 0.0357716, 0.00562218, 0.0025686, -0.00250499, -0.00709934, -0.031666, -0.0941188, 0.0211382
-0.729332, -0.660819, -0.456152, -0.280934, -0.153827, -0.0691007, -0.00822095, 0.036806, 0.097305, 0.13484, 0.259839, 0.247357, 0.460096, 0.414709, 0.656795, 0.597347, 0.410601, -0.0659244, -0.736304, -1.25458, -0.729332
0.460943, 0.791633, 0.805962, 0.739703, 0.668714, 0.618581, 0.58117, 0.567902, 0.523493, 0.552792, 0.382259, 0.544565, 0.0998139, 0.278249, -0.427044, -0.382764, -0.141247, 0.559792, 1.47875, 1.80121, 0.514011
0.514011, 0.904753, 0.435849, 0.0895336, -0.167037, -0.312093, -0.46412, -0.489213, -0.770222, -0.612287, -1.35766, -0.827836, -1.87285, -0.818975, -1.94957, -1.41199, -1.02805, -0.230659, 0.978379, 2.44736, 0.460943
1.98107, 1.09976, 0.46656, 0.0756899, -0.174484, -0.34509, -0.471541, -0.588483, -0.685548, -0.836616, -0.849009, -1.09783, -0.784673, -0.939462, -0.164818, -0.0169376, 0.0678271, -0.00565561, -0.000616599, 0.816857, 2.15229
2.15229, 0.198929, 0.224216, 0.143719, 0.134596, 0.0594576, 0.166665, -0.0522675, 0.454497, -0.37526, 1.22956, -0.601821, 1.50634, -1.80445, 0.63124, -0.675867, -0.514444, -0.0192226, 0.469359, -0.547875, 1.98107
