2.41107e-13, 0.0263037, 0.0510305, 0.0697228, 0.0842925, 0.0962932, 0.107171, 0.119536, 0.132516, 0.14803, 0.158028, 0.177615, 0.18868, 0.212823, 0.223785, 0.246923, 0.252558, 0.276451, 0.297608, 0.332416
0.973793, 0.974266, 0.976206, 0.978009, 0.979715, 0.981229, 0.982534, 0.98396, 0.984989, 0.985677, 0.984857, 0.984841, 0.98261, 0.981795, 0.977453, 0.974111, 0.964225, 0.959816, 0.953989, 0.948396
-0.0610446, -0.0756724, -0.0882809, -0.0872951, -0.0775584, -0.0634008, -0.0488148, -0.0402536, -0.0358519, -0.0383424, -0.0301517, -0.044492, -0.0390342, -0.062769, -0.0528343, -0.0659217, -0.0352918, -0.0425806, -0.035978, -0.0610446
-0.154885, -0.156631, -0.128952, -0.111356, -0.101514, -0.0966648, -0.0929476, -0.0788636, -0.0621794, -0.038142, -0.0482068, -0.0118308, -0.0283948, 0.0219976, -0.00927917, 0.0160535, -0.0636539, -0.0405631, -0.039063, 0.0225509
0.0225509, 0.0301825, 0.0506998, 0.0391687, 0.0118179, -0.0234574, -0.0602977, -0.0754725, -0.089195, -0.0629361, -0.130518, -0.0718513, -0.147189, -0.0536875, -0.149313, -0.0603087, -0.253511, -0.223431, -0.256195, -0.154885
0.114802, 0.199912, 0.219611, 0.220235, 0.210567, 0.196832, 0.182192, 0.161826, 0.145745, 0.133773, 0.157564, 0.152785, 0.19732, 0.192548, 0.257791, 0.280387, 0.391803, 0.409652, 0.437929, 0.437068
0.437068, 0.487682, 0.447005, 0.415573, 0.377248, 0.338263, 0.305287, 0.241284, 0.204933, 0.0872665, 0.228595, 0.0872665, 0.283353, 0.0872665, 0.329636, 0.0872665, 0.519239, 0.401894, 0.397844, 0.114802
0.661502, 0.667256, 0.559797, 0.411482, 0.334816, 0.279489, 0.295645, 0.312479, 0.393322, 0.284216, 0.403409, 0.359992, 0.474392, 0.427592, 0.466861, 0.30896, 0.380515, 0.611538, 0.629256, 1.19286
0.0029758, 0.0326656, 0.0523131, 0.0434294, 0.0420731, 0.0341712, 0.0363047, 0.0302657, 0.0281656, -0.00757674, -0.00546217, -0.0311498, -0.033949, -0.0642655, -0.0905312, -0.166265, -0.21748, -0.106686, -0.139852, -0.234711
-0.275529, -0.405721, -0.162492, 0.166921, 0.315805, 0.395368, 0.298103, 0.183578, -0.0468066, 0.165229, -0.145675, -0.0459931, -0.298311, -0.145468, -0.111127, 0.354404, 0.280005, -0.0885978, -0.00848031, -1.38095
-0.838772, 0.516904, 0.654979, 0.311885, 0.187467, 0.0589254, 0.23422, 0.357378, 0.692587, -0.0346329, 0.483106, 0.0941774, 0.581753, 0.157204, 0.126572, -1.01408, -0.795228, 0.56611, 0.445332, 2.54631
0.250342, 0.412029, 0.226645, -0.606647, -0.787275, -1.0269, -0.609245, -0.539305, 0.610661, -1.06996, 0.248113, -0.625292, 0.592875, -0.420763, 0.455797, -1.98921, -2.10346, 0.664668, -0.421138, 6.81243
3.53811, 1.11578, 0.146197, -0.125149, -0.328777, -0.343726, -0.467962, -0.453042, -0.501653, 0.308341, 0.13447, 0.626829, 0.388204, 0.841531, 0.920726, 1.97115, 1.8456, 0.31138, 0.443362, 0.159718
1.17973, 0.203764, -1.2658, -0.727882, -1.11196, -0.738816, -1.44344, -0.825824, -3.05498, 1.58791, -0.813344, 1.69592, -0.818415, 1.71746, -1.34462, 3.88596, 4.23761, -3.40747, -0.774755, -16.772
