6.28807e-16, 0.0270489, 0.0502989, 0.0670757, 0.0790996, 0.0880171, 0.0961293, 0.104227, 0.114838, 0.123796, 0.140048, 0.149507, 0.167769, 0.172513, 0.195329, 0.214443, 0.235006, 0.252315, 0.276004, 0.301962, 0.301962
0.98559, 0.986238, 0.987572, 0.988894, 0.990091, 0.991067, 0.991966, 0.992677, 0.993434, 0.993415, 0.993882, 0.992562, 0.991662, 0.986881, 0.986281, 0.984808, 0.983603, 0.98138, 0.979469, 0.97531, 0.97531
-0.0962561, -0.117919, -0.131998, -0.130285, -0.117395, -0.0983119, -0.0791171, -0.0623575, -0.0536386, -0.0439449, -0.0528731, -0.0468789, -0.0601184, -0.0417183, -0.0657791, -0.0759047, -0.0844108, -0.0796264, -0.0856817, -0.0962561, -0.0962561
-0.0823123, -0.0734533, -0.0456874, -0.0297568, -0.0253316, -0.0291931, -0.0330263, -0.0354804, -0.0257351, -0.0287035, 0.00407501, -0.0108997, 0.0151456, -0.0432424, 0.00851719, 0.0372792, 0.0724934, 0.0828839, 0.123916, 0.160646, 0.160646
0.160646, 0.190132, 0.202121, 0.180001, 0.138364, 0.0842297, 0.0354359, -0.010693, -0.0247149, -0.075334, -0.0385505, -0.100003, -0.0382965, -0.178152, -0.11923, -0.104268, -0.0760586, -0.101986, -0.0777969, -0.0823123, -0.0823123
0.0904825, 0.170082, 0.189443, 0.187963, 0.177582, 0.165115, 0.150727, 0.138392, 0.12276, 0.127258, 0.112123, 0.149073, 0.160129, 0.250001, 0.240583, 0.241933, 0.229978, 0.234763, 0.212577, 0.213143, 0.213143
0.213143, 0.237713, 0.237723, 0.238453, 0.229209, 0.22317, 0.201539, 0.191319, 0.1302, 0.194972, 0.0872665, 0.232286, 0.0872665, 0.431822, 0.342709, 0.309333, 0.21071, 0.207129, 0.088812, 0.0904825, 0.0904825
0.62181, 0.675579, 0.505524, 0.359445, 0.256944, 0.212789, 0.193092, 0.253311, 0.222007, 0.349604, 0.300964, 0.395412, 0.234877, 0.342987, 0.596633, 0.486996, 0.475242, 0.512964, 0.59692, 0.899963, 0.62181
-0.00156133, 0.0307384, 0.034833, 0.0325794, 0.0271815, 0.0243857, 0.0188354, 0.0225785, 0.00520723, 0.0120373, -0.0128037, -0.0221633, -0.0709856, -0.0901063, -0.0104608, -0.0364217, -0.0448177, -0.0495714, -0.0659417, -0.162457, -0.00156133
-0.304749, -0.562558, -0.14677, 0.207327, 0.433817, 0.50042, 0.489009, 0.290906, 0.296393, -0.060691, 0.0154631, -0.192514, 0.204182, -0.0617801, -0.596187, -0.193213, -0.0301996, 0.0145574, -0.108469, -0.864896, -0.304749
-0.940444, 0.755737, 0.579817, 0.24865, -0.0248825, -0.106548, -0.139112, 0.185059, -0.0541541, 0.55081, 0.0965725, 0.380737, -0.750168, -0.201204, 1.4228, 0.716275, 0.548334, 0.61114, 0.907323, 1.719, 0.294696
0.294696, 0.744792, -0.168442, -0.853969, -1.29023, -1.30416, -1.35741, -0.520239, -1.17498, 0.199152, -0.734654, 0.59968, -1.65521, -1.17719, 1.67304, 0.362334, -0.0193994, 0.0107364, -0.288466, 2.77085, -0.940444
3.72382, 0.968589, 0.151812, -0.187132, -0.299755, -0.358945, -0.311384, -0.443005, -0.0395108, -0.279423, 0.378975, 0.417213, 1.56794, 1.22405, -0.452339, -0.0622527, -0.0752598, -0.213853, -0.390508, 0.131197, 1.43818
1.43818, 0.111816, 0.0227214, -0.131941, -0.1404, -0.468446, -0.103584, -1.54308, 0.861192, -1.39887, 1.56949, -1.38256, 3.97655, 3.7456, -3.09846, -1.31517, -1.23684, -1.84401, -0.377813, -5.88005, 3.72382
