2.75428e-15, 0.0244325, 0.0469098, 0.0644566, 0.0785221, 0.0906089, 0.101661, 0.113653, 0.125222, 0.140621, 0.151236, 0.168601, 0.177438, 0.196501, 0.203317, 0.223855, 0.241495, 0.262206, 0.282436, 0.317289
0.976567, 0.977249, 0.979013, 0.980657, 0.982177, 0.983588, 0.984814, 0.985999, 0.986727, 0.987259, 0.98687, 0.986178, 0.983649, 0.980123, 0.972202, 0.968608, 0.964067, 0.959979, 0.954484, 0.950424
-0.0856101, -0.096045, -0.102683, -0.0989416, -0.0885502, -0.0753959, -0.0621121, -0.0533533, -0.0461896, -0.0495904, -0.0436428, -0.053744, -0.0442318, -0.0578039, -0.044065, -0.0564279, -0.0569407, -0.0596336, -0.0568296, -0.0856101
-0.110054, -0.111399, -0.0894487, -0.0744556, -0.0651244, -0.0578212, -0.0506951, -0.0358013, -0.0231944, 0.0035294, 0.000658166, 0.020885, -0.0103743, -0.00375603, -0.0632888, -0.0420284, -0.038754, -0.0234372, -0.018179, 0.053935
0.053935, 0.0574588, 0.0730912, 0.0644047, 0.0418894, 0.0151832, -0.014149, -0.0279804, -0.0530094, -0.024157, -0.0729326, -0.0219496, -0.102016, -0.0311871, -0.184654, -0.148883, -0.169652, -0.167372, -0.222973, -0.110054
0.103861, 0.176171, 0.190812, 0.188747, 0.177698, 0.161169, 0.142608, 0.119409, 0.103069, 0.0872665, 0.10237, 0.11692, 0.178283, 0.230797, 0.337056, 0.36139, 0.392478, 0.410166, 0.436551, 0.421638
0.421638, 0.473124, 0.433491, 0.398578, 0.362583, 0.321595, 0.289692, 0.2364, 0.235371, 0.123493, 0.222646, 0.0872665, 0.276157, 0.0918387, 0.485133, 0.385232, 0.392728, 0.323065, 0.40473, 0.103861
0.651528, 0.602813, 0.515878, 0.39216, 0.330208, 0.285137, 0.297563, 0.284356, 0.364988, 0.308795, 0.380134, 0.303353, 0.385453, 0.286428, 0.351253, 0.525403, 0.475253, 0.498209, 0.652907, 1.14999
0.0164851, 0.0310795, 0.0474059, 0.0390698, 0.0380831, 0.0325964, 0.0324933, 0.0229653, 0.0193545, -1.55688e-05, -0.0107877, -0.037986, -0.0720571, -0.147579, -0.172598, -0.0840359, -0.112361, -0.127054, -0.109324, -0.199924
-0.292535, -0.238124, -0.0471685, 0.204895, 0.308694, 0.359535, 0.272391, 0.237143, -0.00371475, 0.0811936, -0.110799, 0.0561555, -0.111117, 0.080416, 0.00164687, -0.249826, -0.0108779, 0.0603789, -0.207268, -1.3171
-0.543023, 0.37752, 0.5399, 0.275679, 0.211819, 0.145883, 0.309423, 0.29266, 0.618679, 0.210351, 0.341589, -0.268441, -0.159063, -0.930479, -0.534367, 0.563267, 0.175786, 0.139006, 0.815983, 2.54986
0.369293, 0.219503, 0.20802, -0.497133, -0.615846, -0.802091, -0.449445, -0.719802, 0.367683, -0.596063, 0.387001, -0.865485, 0.454165, -1.68893, -1.52472, 0.826404, -0.373685, -0.880043, -0.25557, 6.99354
2.9672, 0.930346, 0.0553598, -0.169584, -0.374434, -0.436058, -0.564797, -0.488773, -0.498407, 0.0350871, 0.299837, 1.03406, 1.31887, 2.29197, 1.79812, 0.451741, 0.657394, 0.642999, 0.138394, -0.0782596
1.01405, 0.295057, -1.33085, -0.741409, -1.08962, -0.778895, -1.38307, -0.145189, -2.2095, 0.703646, -1.31152, 1.97147, -1.46017, 4.30358, 3.96569, -2.7979, -0.523026, 0.48742, -0.322776, -17.7332
