-3.60539e-16, 0.022966, 0.0439437, 0.0605084, 0.0741669, 0.0854004, 0.0952658, 0.104127, 0.112962, 0.121232, 0.130704, 0.138506, 0.14934, 0.157277, 0.170416, 0.18011, 0.19776, 0.212214, 0.240155, 0.269201
0.989536, 0.990193, 0.991155, 0.992198, 0.993327, 0.99444, 0.99551, 0.996481, 0.997349, 0.99805, 0.998543, 0.998769, 0.998766, 0.9984, 0.997883, 0.996774, 0.995591, 0.993615, 0.992172, 0.989307
-0.0130667, -0.0283772, -0.0397694, -0.0419393, -0.0384998, -0.0307884, -0.0212917, -0.0108469, -0.00146691, 0.00819499, 0.0146596, 0.024437, 0.0278276, 0.0380904, 0.0379406, 0.0467413, 0.0394811, 0.0413107, 0.0143997, -0.0130667
-0.177436, -0.167777, -0.147032, -0.13086, -0.117987, -0.108825, -0.100969, -0.0940656, -0.0854456, -0.077697, -0.06667, -0.0634566, -0.0529242, -0.059327, -0.0477101, -0.0589573, -0.0364073, -0.0363728, 0.0368181, 0.108392
0.108392, 0.104942, 0.121031, 0.113154, 0.0973238, 0.0716239, 0.0441348, 0.0127982, -0.0126033, -0.0469966, -0.061931, -0.111783, -0.11478, -0.177661, -0.16904, -0.238166, -0.209506, -0.275926, -0.201694, -0.177436
0.118148, 0.17534, 0.198762, 0.20412, 0.199038, 0.18795, 0.173128, 0.156267, 0.138019, 0.119791, 0.103784, 0.0934254, 0.0872665, 0.09545, 0.0988454, 0.123237, 0.128106, 0.153572, 0.117046, 0.0872665
0.0872665, 0.203337, 0.208835, 0.221961, 0.215606, 0.208412, 0.191414, 0.178807, 0.151395, 0.151634, 0.105753, 0.15598, 0.0872665, 0.176394, 0.0872665, 0.203466, 0.0872665, 0.236261, 0.0872665, 0.118148
0.650244, 0.55283, 0.48497, 0.377167, 0.314823, 0.265658, 0.234606, 0.226645, 0.211308, 0.234097, 0.208568, 0.247596, 0.225292, 0.277962, 0.27452, 0.35719, 0.387166, 0.532225, 0.727975, 0.92952
0.0156437, 0.0201788, 0.0263687, 0.0276401, 0.0288924, 0.0279953, 0.0259957, 0.0237344, 0.0199135, 0.0159352, 0.00846303, 0.00396795, -0.00579885, -0.00979861, -0.0212324, -0.027917, -0.0421814, -0.0413443, -0.0482321, -0.11652
-0.512232, -0.329442, -0.185956, 0.0341957, 0.147793, 0.226234, 0.262148, 0.249125, 0.255345, 0.18642, 0.229856, 0.143319, 0.202561, 0.105504, 0.145658, -0.00268097, -0.0195201, -0.302438, -0.697037, -1.10693
-0.0206084, 0.428828, 0.511775, 0.354915, 0.279651, 0.210477, 0.177765, 0.204989, 0.190675, 0.276869, 0.14168, 0.230271, -0.0141687, 0.121933, -0.0793346, 0.195139, 0.157655, 0.867049, 1.97062, 2.35064
0.681499, 0.0069347, 0.253819, -0.387446, -0.523164, -0.689862, -0.782963, -0.673352, -0.857075, -0.476011, -1.00646, -0.501719, -1.0241, -0.534367, -0.969765, -0.353782, -0.697461, 0.0673973, 1.07217, 3.49001
2.36131, 0.90901, 0.324017, -0.0179122, -0.21983, -0.337739, -0.407287, -0.452439, -0.467769, -0.457259, -0.325373, -0.251526, 0.074367, 0.102008, 0.418317, 0.332711, 0.503576, -0.0584194, -1.08691, -0.612236
1.40839, 1.992, -0.206346, 0.245262, -0.24193, -0.320627, -0.320427, -0.65901, -0.104783, -0.977604, 0.526629, -0.664489, 0.713272, -0.389989, 0.805099, -0.42028, 0.847564, -0.0115026, -0.900647, -6.22163
