0.723948, 0.636277, 0.542473, 0.4095, 0.335186, 0.281628, 0.255151, 0.253925, 0.248748, 0.2824, 0.258951, 0.310627, 0.253724, 0.308148, 0.282634, 0.362817, 0.393481, 0.572562, 0.818199, 1.05188, 0.723948
0.00661329, 0.0195856, 0.0335309, 0.0367235, 0.0388627, 0.0374629, 0.034887, 0.0320939, 0.0277255, 0.0238673, 0.0143671, 0.0082523, -0.00683302, -0.0122068, -0.0257649, -0.0340641, -0.0487354, -0.0447658, -0.0579774, -0.14555, 0.00661329
-0.617631, -0.479655, -0.23986, 0.0486068, 0.199605, 0.286706, 0.306469, 0.270346, 0.244213, 0.145521, 0.181151, 0.0686977, 0.221422, 0.132551, 0.244322, 0.115167, 0.111863, -0.261991, -0.794959, -1.32223, -0.617631
-0.143508, 0.554729, 0.61546, 0.39681, 0.284811, 0.203163, 0.189728, 0.24737, 0.28144, 0.431783, 0.320433, 0.4634, 0.00273005, 0.117934, -0.219425, 0.0331539, -0.00475714, 0.90407, 2.27295, 2.73103, 0.755032
0.755032, 0.0961568, 0.315055, -0.516895, -0.670825, -0.853648, -0.887032, -0.729137, -0.8476, -0.387534, -0.964817, -0.273625, -1.16257, -0.557569, -1.19465, -0.599575, -0.975986, -0.0983114, 1.19919, 3.75057, -0.143508
2.95946, 1.12454, 0.342647, -0.0626148, -0.29022, -0.409879, -0.476969, -0.52364, -0.551072, -0.587899, -0.484358, -0.442343, 0.0598042, 0.116528, 0.517938, 0.433221, 0.579642, -0.131565, -1.31442, -0.691991, 1.70761
1.70761, 2.32209, -0.413109, 0.257847, -0.347818, -0.361303, -0.392216, -0.685142, -0.103048, -1.02596, 0.694581, -0.970399, 1.07416, -0.504068, 0.905391, -0.437933, 0.810554, 0.0198372, -1.06199, -6.05414, 2.95946
-3.05709, 0.118038, -4.95381, -1.73747, -2.06722, -0.65247, -0.696043, 0.625994, -0.857855, 2.51443, -3.69741, 5.85539, -9.30006, 10.2467, -13.2452, 13.9318, -15.4973, 19.4983, -11.3656, 21.1314, -0.666052
-0.032586, 0.665896, 0.0314623, 0.175536, -0.0420648, -0.0185678, -0.0986932, -0.0504578, -0.144011, -0.0869493, -0.311767, -0.0969498, -0.531916, 0.257353, -0.812089, 0.819796, -1.26771, 2.10643, -1.10797, -4.39647, -1.23125
2.03087, 1.73506, 10.6435, 3.91185, 3.83958, 0.590334, 0.417625, -2.24587, 0.842672, -5.76055, 7.55898, -12.2903, 21.2689, -21.885, 31.2425, -30.4835, 37.0554, -45.0832, 27.5289, -49.8552, -3.10763
40.8673, 11.6735, -8.38062, -1.59199, -3.96207, 0.0110963, -0.597415, 3.54952, -1.54836, 8.9563, -14.399, 20.1567, -45.9007, 45.7188, -69.4688, 70.8572, -83.7464, 113.951, -61.1374, 73.5906, -78.4242
-92.8109, 57.1348, -46.07, 4.35497, -12.6129, 3.41137, -5.25865, 13.234, -19.1344, 41.8548, -71.7551, 99.5685, -153.48, 158.227, -215.541, 200.399, -263.462, 240.791, -234.252, 342.988, 68.169
-91.576, -26.2679, -14.4032, -8.10647, -3.93726, -2.54143, -1.07159, -1.37853, -0.338136, -1.37627, 6.2574, -4.01999, 30.6747, -27.171, 50.0433, -52.9315, 62.6134, -99.1357, 44.739, -4.38768, 255.398
272.76, -217.376, 78.0866, -45.1343, 15.3452, -16.2508, 15.0995, -29.8101, 59.2823, -104.452, 193.544, -259.676, 384.745, -401.953, 533.192, -494.104, 661.569, -543.6, 629.208, -840.93, -152.407
