-6.29425e-14, 0.0304225, 0.0572035, 0.078419, 0.0956261, 0.109824, 0.122199, 0.133453, 0.144407, 0.154983, 0.166488, 0.177082, 0.189847, 0.197842, 0.211606, 0.220435, 0.238618, 0.254778, 0.287871, 0.32437, 0.32437
0.98463, 0.985388, 0.986865, 0.988856, 0.99114, 0.993512, 0.995861, 0.998106, 1.00022, 1.00214, 1.00383, 1.00506, 1.00573, 1.00562, 1.00543, 1.00444, 1.00353, 1.00165, 1.00009, 0.996228, 0.996228
0.128025, 0.0986501, 0.0780925, 0.0699084, 0.0704476, 0.0768361, 0.0861698, 0.0967364, 0.106985, 0.117143, 0.125172, 0.134833, 0.141246, 0.159088, 0.166977, 0.187719, 0.190168, 0.198246, 0.167619, 0.128025, 0.128025
-0.410208, -0.390439, -0.359954, -0.334042, -0.313514, -0.297493, -0.283557, -0.270142, -0.255164, -0.239014, -0.218334, -0.200875, -0.181932, -0.192918, -0.18588, -0.212175, -0.19855, -0.203931, -0.120593, -0.0336217, -0.0336217
-0.0336217, -0.0166067, 0.0105116, 0.00696301, -0.010154, -0.0389624, -0.0717831, -0.107789, -0.140298, -0.17934, -0.203233, -0.253377, -0.25929, -0.351348, -0.348935, -0.452467, -0.434569, -0.520412, -0.435739, -0.410208, -0.410208
0.186686, 0.266493, 0.30061, 0.308255, 0.301226, 0.285416, 0.264137, 0.239092, 0.210867, 0.179635, 0.145383, 0.112411, 0.0872665, 0.0895634, 0.0872665, 0.116103, 0.120429, 0.147596, 0.108529, 0.0872665, 0.0872665
0.0872665, 0.201992, 0.206678, 0.221619, 0.218756, 0.213824, 0.201942, 0.192344, 0.172856, 0.174917, 0.138471, 0.177227, 0.0875728, 0.215435, 0.0872665, 0.235298, 0.0872665, 0.255207, 0.0872665, 0.186686, 0.186686
0.81947, 0.732169, 0.613644, 0.48134, 0.396024, 0.334324, 0.297014, 0.282941, 0.268491, 0.287472, 0.269548, 0.318449, 0.239807, 0.289574, 0.267185, 0.348432, 0.409856, 0.617685, 0.885154, 1.17272, 0.81947
0.0120052, 0.0273119, 0.0457129, 0.0551221, 0.0600083, 0.0605139, 0.0586127, 0.0559313, 0.0511357, 0.0473127, 0.0366964, 0.026799, 0.00387089, -0.00206064, -0.0158054, -0.0231973, -0.0369968, -0.0385326, -0.0634039, -0.149247, 0.0120052
-0.796858, -0.658238, -0.36504, -0.0792965, 0.0995257, 0.210056, 0.261474, 0.264675, 0.269464, 0.218109, 0.246397, 0.156617, 0.359772, 0.297172, 0.412047, 0.284807, 0.204827, -0.259959, -0.888344, -1.59175, -0.796858
0.0836398, 0.724948, 0.751451, 0.582262, 0.459484, 0.37258, 0.338298, 0.363503, 0.378915, 0.49639, 0.453757, 0.583854, -0.0148024, 0.017507, -0.35507, -0.133079, -0.0539643, 0.929306, 2.26389, 3.08534, 0.930336
0.930336, 0.508326, 0.412568, -0.352901, -0.58725, -0.804222, -0.905643, -0.832586, -0.995731, -0.66026, -1.16667, -0.386446, -1.60475, -0.930338, -1.5057, -0.97523, -1.09154, -0.0450581, 1.22797, 3.75242, 0.0836398
3.04781, 1.33419, 0.469865, -0.0253431, -0.309116, -0.482287, -0.593858, -0.681167, -0.752877, -0.84898, -0.85839, -0.842542, -0.209893, -0.0496176, 0.421544, 0.395753, 0.522212, -0.0975675, -0.974423, -0.620719, 1.94297
1.94297, 1.80583, -0.158683, 0.317996, -0.175252, -0.219399, -0.229704, -0.501273, 0.00423765, -0.82389, 0.650412, -1.46053, 1.37987, -0.540109, 0.712579, -0.348357, 0.597576, -0.0864075, -0.38458, -4.08567, 3.04781
