0.768613, 0.674981, 0.590631, 0.455376, 0.379269, 0.319383, 0.285274, 0.275204, 0.261273, 0.28714, 0.258686, 0.306131, 0.247983, 0.304094, 0.292095, 0.385375, 0.437895, 0.634297, 0.891733, 1.14786, 0.768613
0.0103177, 0.0218228, 0.0388381, 0.0429948, 0.0465212, 0.0456468, 0.0432252, 0.0402309, 0.0351268, 0.0305689, 0.0195252, 0.0120826, -0.0052711, -0.0114392, -0.0260228, -0.0352341, -0.0516984, -0.0499663, -0.0687937, -0.166819, 0.0103177
-0.653618, -0.499417, -0.294095, -0.00748522, 0.144004, 0.246153, 0.287042, 0.276707, 0.277567, 0.204119, 0.256308, 0.160076, 0.313362, 0.224471, 0.301408, 0.140811, 0.0811931, -0.330241, -0.891723, -1.47916, -0.653618
-0.138879, 0.55229, 0.682667, 0.482492, 0.385674, 0.297033, 0.267613, 0.301517, 0.307842, 0.432735, 0.302794, 0.417897, -0.0800502, 0.0145152, -0.281019, 0.0194193, 0.0702163, 1.04303, 2.45472, 3.0192, 0.718122
0.718122, 0.104211, 0.429276, -0.424682, -0.578707, -0.802126, -0.879411, -0.779471, -0.950936, -0.543495, -1.16085, -0.489407, -1.42381, -0.799268, -1.35624, -0.698216, -0.954725, 0.050263, 1.33256, 4.11289, -0.138879
3.10917, 1.24621, 0.415272, -0.0272308, -0.289711, -0.438551, -0.531704, -0.600659, -0.644585, -0.696925, -0.599694, -0.543037, 0.0299254, 0.131347, 0.545827, 0.454655, 0.580283, -0.148542, -1.33576, -0.75826, 2.02872
2.02872, 2.45601, -0.448002, 0.284681, -0.359853, -0.366162, -0.416986, -0.710674, -0.1493, -1.08044, 0.647076, -1.06477, 1.11768, -0.509612, 0.871797, -0.436239, 0.824801, -0.0450695, -0.793311, -6.1801, 3.10917
-3.90153, 0.765027, -5.13583, -1.666, -2.23366, -0.80638, -0.932664, 0.41428, -1.09628, 2.3595, -3.79962, 5.72876, -9.25446, 10.0605, -12.4806, 13.5542, -14.1651, 18.8045, -10.5476, 21.0768, -1.82756
-0.164787, 0.825721, 0.0242276, 0.237701, -0.0297674, -0.000400236, -0.105074, -0.0519378, -0.175642, -0.0926281, -0.373532, -0.111815, -0.628216, 0.306669, -0.938834, 0.906215, -1.45469, 2.14426, -1.37519, -4.70731, -1.08878
4.56899, -0.204541, 10.8614, 3.58836, 4.19743, 0.997531, 1.0938, -1.60965, 1.59515, -5.23144, 7.88382, -11.7625, 20.8106, -20.9399, 28.7425, -28.9608, 32.9978, -42.4233, 24.5839, -49.2655, 0.0578074
38.4342, 14.9888, -8.26507, -0.686546, -4.09839, -0.171848, -1.21955, 2.99995, -2.42644, 8.57693, -14.9683, 19.2318, -46.9936, 44.7422, -66.748, 69.3481, -78.263, 110.808, -58.1648, 74.7027, -87.1483
-99.7383, 64.8844, -48.4023, 5.58351, -13.8692, 2.63466, -6.74124, 11.7984, -20.4689, 40.5935, -72.6707, 99.4654, -156.063, 159.51, -214.317, 200.162, -258.533, 240.333, -238.195, 353.611, 62.3067
-93.4276, -27.6265, -15.4169, -9.11115, -4.7234, -3.30771, -1.66778, -1.98586, -0.576838, -1.99235, 6.53318, -3.48204, 33.8667, -27.4792, 51.1339, -53.711, 62.4474, -99.5697, 46.3763, -7.79884, 268.666
283.972, -232.373, 84.3431, -48.2612, 16.5163, -17.1476, 15.0248, -29.8502, 58.417, -104.2, 193.985, -262.495, 395.46, -410.258, 543.729, -498.867, 669.667, -552.045, 660.704, -880.957, -147.002
