41.924, 82.4471, 39.388, 46.4526, 38.5162, 39.621, 39.1844, 40.6604, 42.2227, 43.861, 39.9532, 44.9104, 44.6949, 42.3571, 42.7049, 37.8214, 41.3776, 27.2788, 48.9214, 23.1791
-23.1791, 9.32864, -13.881, 3.19208, -0.293179, 2.86779, 1.5496, 1.31164, 0.0394644, -4.15379, -18.233, -5.21144, -0.855058, -1.2857, 1.41324, -1.46629, 6.34305, -5.99707, 25.158, -41.924
8.11506, 13.2593, 7.90323, 6.84236, 5.69897, 5.37681, 3.10342, 2.19116, 1.06294, 1.26181, 1.27318, 0.353721, -0.943985, -1.52336, -1.86196, -1.34868, 0.367966, 0.168648, 1.87931, 2.67215
-4.88073, -1.4227, -1.70735, 1.14248, -1.55161, 0.688162, -0.937033, 1.07488, -0.890357, 1.29135, -3.06893, 1.20649, -0.844399, 1.59142, -1.24363, 2.02986, -3.09411, 3.10975, -4.0463, 6.72822
-2.69897, -11.7558, -9.84983, -14.0439, -12.9541, -13.8557, -14.5187, -15.5912, -16.6593, -17.5887, -18.4332, -17.4777, -16.4772, -14.9974, -13.6821, -11.9108, -11.1119, -9.56611, -7.73593, -2.30506
-2.30506, -4.54836, -2.52125, -2.73478, -0.712706, -0.474799, 1.07574, 2.76217, 2.8309, 7.0682, 4.97905, 7.57458, 3.37574, 4.46197, 1.92919, 1.47097, 0.795439, -1.64863, 1.92096, -2.69897
26.2961, 24.3925, 24.9192, 20.9512, 23.2187, 23.5225, 24.9898, 25.4028, 26.0743, 23.6588, 19.8505, 25.8805, 30.7559, 32.798, 34.2554, 36.376, 36.3454, 40.2157, 36.2635, 34.2525
-14.7882, -1.03655, -9.03096, -0.697211, -5.88419, -1.85502, -2.74355, -2.54579, 1.1374, -0.993176, 17.8872, -1.6605, 2.6848, -4.18909, 0.928254, -5.64958, 1.60379, -7.30578, 5.77591, -0.558111
24.0496, 32.5754, 11.4199, 23.1787, 21.879, 21.6128, 21.361, 21.0114, 20.8383, 18.7845, 15.5669, 18.5013, 20.258, 20.0325, 20.0128, 19.7434, 19.6474, 19.548, 16.2961, 11.0536
-0.0372395, -0.306469, -0.0601777, -0.138964, -0.0938628, -0.0951871, -0.0743492, -0.0751275, -0.0313087, -0.0171781, 0.22348, -0.0225903, -0.0278502, -0.0946676, -0.0669916, -0.123574, -0.0828858, -0.124731, -0.141759, -0.0138557
