1, 0.999985, 0.99999, 0.999987, 0.999971, 0.999957, 0.999945, 0.999937, 0.999934, 0.999925, 0.999916, 0.999918, 0.999924, 0.999921, 0.999928, 0.999934, 0.999959, 0.999977, 0.999996, 0.999998, 0.999998
0, 0.00236672, -0.00219561, -0.00474973, -0.00753222, -0.00910126, -0.0102619, -0.0109078, -0.0112596, -0.0121152, -0.0127815, -0.0126084, -0.0121272, -0.012411, -0.0118953, -0.0114046, -0.00887026, -0.0061568, 0.000601869, 0, 0
0, -0.00493858, -0.00371803, -0.00121858, 0.000466196, 0.00168016, 0.00233356, 0.00251992, 0.00238892, 0.00168135, 0.00126285, 0.000944975, 0.00103165, 0.000458384, -8.96346e-05, -0.0011716, -0.00193163, -0.00299602, -0.00254015, 0, 0
0, 0.000505544, 0.000908181, 0.0011376, 0.00102245, 0.00076463, 0.000166295, 0.000123389, 0.000320198, 0.0010437, 0.00148201, 0.00216043, 0.00218909, 0.0021351, 0.00132282, 0.000859995, -0.000242511, -0.000110044, -0.000658162, 0.00214711, 0.00214711
0, 0.0135144, 0.0267642, 0.0395664, 0.051934, 0.0639362, 0.0756045, 0.0869882, 0.0980982, 0.109035, 0.119852, 0.130845, 0.141825, 0.152881, 0.164003, 0.175349, 0.186899, 0.198882, 0.211248, 0.224491, 0.224491
0, 0.00393593, 0.00693326, 0.00968022, 0.0119488, 0.0138318, 0.0152661, 0.0162611, 0.0168061, 0.0169109, 0.01675, 0.0166072, 0.0162008, 0.0153417, 0.0140579, 0.0122922, 0.0101451, 0.00749792, 0.00458595, 0.000482008, 0.000482008
1.11945, 1.11937, 1.11947, 1.11931, 1.11919, 1.11899, 1.11874, 1.11844, 1.11805, 1.11767, 1.117, 1.11636, 1.11543, 1.11452, 1.11347, 1.11244, 1.11126, 1.11009, 1.10888, 1.10836, 1.10836
-0.0256498, -0.0343764, -0.0281423, -0.0256291, -0.0222921, -0.0210626, -0.0203028, -0.0201428, -0.0201575, -0.0187486, -0.017502, -0.0179218, -0.0187727, -0.0177348, -0.0179878, -0.017756, -0.0213084, -0.0246801, -0.0358666, -0.0309098, -0.0309098
0.0309098, 0.0191896, 0.0234889, 0.0223958, 0.0231113, 0.0224785, 0.0228596, 0.024066, 0.0264495, 0.0310224, 0.0338139, 0.0303313, 0.0248945, 0.0224044, 0.0198966, 0.0200472, 0.0176775, 0.0182042, 0.0107928, 0.0256498, 0.0256498
-0.0237575, -0.0242649, -0.0250121, -0.0254852, -0.0252406, -0.0246998, -0.0234649, -0.0233355, -0.0236866, -0.0250728, -0.0259183, -0.0272527, -0.0273215, -0.0272027, -0.0255865, -0.0246621, -0.0224878, -0.0227907, -0.0218167, -0.0277862, -0.0277862
-0.00332692, 0.00152887, 0.00478299, 0.00321581, 0.00571075, 0.00544592, 0.00796794, 0.00931205, 0.0130288, 0.0153188, 0.0187753, 0.0166447, 0.0152807, 0.0101503, 0.00711297, -0.00217339, -0.00664911, -0.0238458, -0.0298298, -0.0564135, -0.0564135
0.327266, 0.318005, 0.324211, 0.329731, 0.332926, 0.333499, 0.332184, 0.329207, 0.325241, 0.320315, 0.316159, 0.310694, 0.306084, 0.300285, 0.293662, 0.285404, 0.275818, 0.264855, 0.252822, 0.247874, 0.247874
0.247874, 0.268411, 0.294633, 0.328198, 0.355649, 0.38462, 0.411764, 0.438341, 0.466443, 0.489545, 0.510973, 0.504036, 0.495572, 0.478552, 0.464772, 0.443182, 0.425303, 0.395722, 0.372281, 0.327266, 0.327266
-0.406614, -0.437539, -0.471795, -0.498031, -0.522356, -0.542783, -0.561348, -0.577833, -0.593091, -0.608406, -0.623907, -0.636648, -0.649623, -0.663344, -0.675814, -0.687719, -0.69625, -0.703748, -0.70333, -0.708591, -0.708591
-0.708599, -0.761621, -0.799348, -0.847396, -0.888866, -0.934456, -0.977405, -1.01903, -1.06074, -1.09175, -1.11163, -1.07625, -1.03114, -0.972431, -0.918691, -0.856401, -0.802591, -0.737189, -0.68425, -0.600325, -0.600325
0.621016, 0.653412, 0.688953, 0.715995, 0.740962, 0.761865, 0.780819, 0.797619, 0.813148, 0.828715, 0.844454, 0.857378, 0.87053, 0.884427, 0.897049, 0.909092, 0.917718, 0.925296, 0.924875, 0.930191, 0.930191
0.930199, 0.98372, 1.02175, 1.07013, 1.11184, 1.15766, 1.2008, 1.24259, 1.28445, 1.31555, 1.33548, 1.30001, 1.25475, 1.19581, 1.14182, 1.07919, 1.02501, 0.95907, 0.905584, 0.820503, 0.820503
-1.46519, -1.46739, -1.47254, -1.47394, -1.47446, -1.47311, -1.47087, -1.46786, -1.46446, -1.46125, -1.4582, -1.45359, -1.44899, -1.44449, -1.43905, -1.43304, -1.42496, -1.41617, -1.40313, -1.39325, -1.39325
-1.3923, -1.41824, -1.44943, -1.47909, -1.50898, -1.53779, -1.56603, -1.5924, -1.61878, -1.6407, -1.65532, -1.64904, -1.63546, -1.61644, -1.5981, -1.57432, -1.55289, -1.52127, -1.49896, -1.46886, -1.46886
-0.00513782, -0.0375986, -0.448567, -0.209649, -0.229952, -0.114089, -0.0916963, -0.0346078, -0.0549343, -0.0879852, -0.0265514, 0.0539418, -0.00210366, 0.0104048, 0.0283841, 0.162242, 0.187793, 0.579504, 0.200101, 0.361096, -0.00513782
-0.82882, -0.115743, 0.241295, 0.204499, 0.132193, 0.0905953, 0.0348465, 0.00715846, -0.0465553, -0.0579387, -0.0370643, -0.00164245, -0.0198684, -0.055951, -0.0803959, -0.0885797, -0.0976404, -0.0393477, 0.0749047, 0.599424, 0.82882
0.14184, 0.0201976, 0.0366763, 0.000953772, -0.0158476, -0.0491494, -0.0353575, 0.00705327, 0.0507986, 0.0565662, 0.0572621, 0.0361548, 0.000862167, -0.046328, -0.0569192, -0.0859818, -0.0351123, -0.0465331, 0.118496, 0.212393, 0.14184
0.646901, 0.636751, 0.619719, 0.597097, 0.578466, 0.561792, 0.547378, 0.533642, 0.523342, 0.51467, 0.517689, 0.522694, 0.522794, 0.526118, 0.533141, 0.542836, 0.558447, 0.576362, 0.60632, 0.646669, 0.646901
0.182815, 0.168374, 0.1322, 0.121227, 0.097732, 0.0793779, 0.0575095, 0.0367468, 0.0149488, -0.00393087, -0.00725296, -0.0102987, -0.0298275, -0.050687, -0.0728739, -0.092232, -0.115988, -0.126666, -0.170043, -0.192327, -0.182815
0.026133, -0.00619595, 0.00158697, -0.00877292, -0.00632574, -0.01136, -0.0124759, -0.0171598, -0.0168045, -0.0254903, -0.0308471, -0.037304, -0.0446789, -0.046188, -0.0492621, -0.0529079, -0.0553559, -0.0605835, -0.0422931, -0.0138456, 0.026133
-0.185653, -0.128639, 0.323498, 0.0930999, 0.13234, 0.0307096, 0.0274547, -0.00936019, 0.0314759, 0.0811064, 0.023035, -0.055072, 0.0158796, 0.0188263, 0.0194638, -0.0984305, -0.100914, -0.481374, -0.0545564, -0.177021, 0.1696
-0.1696, -0.280211, 0.205136, -0.0729685, 0.0284871, -0.0274039, 0.0448819, 0.073713, 0.173156, 0.223144, -0.0140862, -0.267347, -0.185438, -0.122486, -0.0345408, -0.0784462, 0.0361122, -0.331864, 0.31146, 0.154976, 0.185653
-0.111976, -0.00731738, -0.0403369, -0.0022571, 0.0160795, 0.0499499, 0.0373026, -0.00516795, -0.0474726, -0.053466, -0.0554164, -0.0360908, -0.00069334, 0.047143, 0.0577189, 0.0864293, 0.0347961, 0.0458638, -0.128006, -0.239332, -0.219259
0.351687, 0.19975, 0.00231123, 0.0200405, 0.0615808, 0.0428755, 0.0950802, 0.122628, 0.141156, 0.164038, 0.0281306, -0.0925494, -0.161377, -0.174905, -0.31953, -0.277304, -0.569383, -0.476005, -0.908629, -0.401513, -0.127101
-0.656609, -0.0363814, 0.376284, 0.194673, 0.0906336, -0.0221767, -0.106359, -0.164646, -0.22348, -0.20955, -0.230326, -0.242485, -0.235421, -0.297437, -0.347157, -0.431476, -0.473785, -0.596436, -0.424029, -0.121558, 0.165215
0.165215, 1.26571, 1.44153, 1.48772, 1.29767, 1.36518, 1.23636, 1.34368, 1.18491, 1.20744, 0.337233, -0.487133, -0.597271, -0.740927, -0.843488, -0.909111, -1.16253, -1.18429, -1.67508, -1.8634, -0.656609
