42.812, 115.924, 48.3204, 72.7629, 55.72, 50.8171, 42.6294, 39.7994, 39.4814, 42.1401, 39.1792, 41.1555, 39.0274, 35.6891, 38.4645, 34.0236, 41.084, 27.0481, 58.152, 51.684
-51.684, -23.5653, -31.6394, -18.6603, -19.6667, -6.51459, -1.07282, 3.72459, 4.83333, 1.37201, -12.2573, 0.51786, 6.05174, 3.84203, 7.39796, 0.683374, 8.95292, -5.55121, 26.0722, -42.812
-26.5748, -17.0527, -3.48397, -24.9445, -22.9414, -13.4721, -7.69161, -0.259822, 4.34014, 7.54997, 10.8195, 10.6026, 11.7106, 12.092, 12.3297, 4.72243, 1.33226, -4.10161, -21.4932, -32.5084
52.4136, 3.75711, 7.73574, 2.89268, 6.01962, 1.00161, 0.434421, -2.1091, -0.606448, -3.09438, 2.94216, -6.58232, 4.96878, -12.9766, 12.6856, -19.9584, 26.1771, -30.5143, 41.0354, -44.5578
-31.8951, -35.9917, -25.2499, -38.1872, -36.2309, -33.2696, -28.1587, -20.2945, -12.5656, -2.90976, 4.99422, 0.260042, -3.39388, -14.089, -9.95932, -20.9036, -13.0113, -24.0441, -7.52752, -2.57832
-2.57832, 37.3527, 21.7111, 28.739, 27.7053, 23.0378, 16.638, 10.0883, 0.070203, -5.77349, -16.266, -10.9477, -8.2655, -2.51181, 1.89903, -1.18953, 11.0171, -4.53215, 6.71908, -31.8951
33.3376, 31.3493, 35.1822, 35.4483, 35.6992, 33.1138, 32.4015, 37.806, 42.9394, 50.4292, 54.0314, 57.1762, 57.5179, 49.586, 60.465, 56.2646, 62.8571, 54.1288, 54.3544, 54.2689
-12.0814, 18.6892, 9.10274, 13.9661, 11.902, 10.1718, 7.10034, 0.525781, 0.396111, -9.58065, 8.96317, -13.3671, -2.65924, -8.61556, 1.62851, -6.85221, 7.32561, -10.1715, 2.01084, -37.8046
-6.11995, 0.599616, 7.25641, -3.91412, -2.77743, 7.28834, 12.4129, 10.5594, 6.31139, 0.592577, -7.43916, -10.3773, -13.8316, -9.45709, -24.7542, -31.8141, -34.0326, -30.3509, -17.4931, -5.35641
0.579552, 0.263173, 0.423093, 0.193516, 0.328726, 0.175547, 0.126103, 0.0524158, -0.131036, -0.100644, -0.300082, -0.128389, -0.249728, -0.0246454, -0.122739, -0.00438581, -0.050348, -0.0280275, -0.295699, -0.408419
