0, -0.00501483, -0.00699132, -0.0103812, -0.0136435, -0.0154745, -0.0170261, -0.018855, -0.0209792, -0.0187218, -0.0155527, -0.00809731, -0.00783952, -0.000481997, 0.00244154, 0.0221976, 0.0259483, 0.0396241, 0.0107715, -0.0293634, -0.0280779
0.0908856, -0.0297192, -0.249678, -0.0879314, -0.123867, -0.0660666, -0.0723983, -0.0506704, -0.0595797, -0.0458637, -0.0212175, 0.0231316, 0.0258429, 0.0503521, 0.0546485, 0.114012, 0.114786, 0.296271, 0.0536116, 0.143631, 0.134563
-0.778114, -0.115604, 0.102815, 0.102633, 0.0639798, 0.0515957, 0.0184136, 0.000530456, -0.0412425, -0.0589145, -0.0390231, 0.0121612, -0.0358828, -0.0257831, -0.0961172, -0.0141314, -0.0971695, 0.147137, 0.161501, 0.751277, 0.771761
0.498565, 0.425133, 0.401285, 0.394882, 0.374188, 0.353069, 0.328365, 0.322775, 0.317839, 0.256701, 0.20289, 0.108944, 0.101032, 0.0123556, -0.0297052, -0.26657, -0.369785, -0.584423, -0.210296, 0.520564, 0.497774
0.584261, 0.609556, 0.601548, 0.581133, 0.560809, 0.543278, 0.527703, 0.513144, 0.501324, 0.489986, 0.487752, 0.485938, 0.484317, 0.483654, 0.488617, 0.492234, 0.504589, 0.519755, 0.551009, 0.586139, 0.584261
0.198051, 0.200753, 0.173191, 0.165642, 0.139885, 0.122258, 0.099754, 0.0788532, 0.0563525, 0.035479, 0.021641, 0.0076704, -0.0130572, -0.0346979, -0.0545581, -0.0735538, -0.0941276, -0.104566, -0.15926, -0.210113, -0.198051
0.119943, -0.0107613, -0.0548691, -0.0669128, -0.0653301, -0.0693999, -0.0701653, -0.0742684, -0.0737959, -0.0798852, -0.0744493, -0.0721064, -0.0756857, -0.079481, -0.0798471, -0.0865521, -0.0845213, -0.0954566, -0.0373409, 0.117301, 0.119943
-0.124313, -0.0259145, 0.399422, 0.0868257, 0.187466, 0.0895425, 0.12457, 0.101261, 0.141759, 0.127265, 0.0843701, -0.00249194, 0.0119048, -0.0264394, -0.0179723, -0.142234, -0.126942, -0.505811, 0.0547979, -0.0472798, -0.0569775
0.0569775, -0.00967163, 0.393323, -0.0435271, 0.0565203, -0.0806452, -0.0449262, -0.0715648, -0.0121266, -0.00214421, -0.0566234, -0.153228, -0.0889363, -0.0838028, 0.0229122, -0.0371882, 0.163275, -0.260195, 0.546039, 0.393002, 0.124313
-0.936526, -0.828772, -0.803009, -0.788409, -0.747547, -0.705824, -0.656762, -0.64682, -0.637495, -0.516187, -0.410441, -0.22444, -0.208682, -0.0324113, 0.0531134, 0.526769, 0.73538, 1.16007, 0.391038, -1.10704, -1.06819
1.79657, 0.602441, 0.230708, -0.0128269, 0.0474217, -0.0141248, 0.0176606, -0.00679416, -0.0917481, -0.0862133, -0.196521, 0.0743589, -0.417285, -0.131439, -1.03048, -0.564952, -1.92853, -1.16522, -2.74299, -1.32983, -0.963739
-1.8766, -0.195996, 0.502205, 0.337035, 0.266497, 0.175252, 0.103131, 0.0462793, -0.0356826, -0.0816589, -0.109029, -0.0920317, -0.187149, -0.209142, -0.368348, -0.314526, -0.523419, -0.258746, -0.148726, 0.640296, 0.666693
0.666693, 1.26945, 1.22551, 1.12438, 0.935786, 0.961273, 0.817018, 0.874281, 0.706369, 0.80589, 0.241077, -0.157506, -0.332586, -0.32154, -0.706814, -0.561405, -1.24278, -0.920711, -1.83139, -2.01606, -1.8766
-0.656631, -1.1959, -1.59653, -1.2452, -1.22935, -1.08318, -1.05717, -0.995505, -0.983832, -0.97088, -0.855986, -0.720511, -0.738081, -0.695566, -0.714548, -0.603884, -0.621007, -0.262421, -0.234358, 1.05327, 1.07184
-5.17748, -2.88066, -1.84894, -1.7562, -1.57998, -1.65415, -1.47604, -1.5256, -1.18755, -0.99679, 0.612059, 2.06052, 2.41693, 2.53151, 2.69592, 2.54855, 2.76791, 2.5079, 2.65567, 3.53495, 3.17706
0.673105, 1.22358, 1.62735, 1.26622, 1.24766, 1.09772, 1.07006, 1.00663, 0.993958, 0.980112, 0.863554, 0.726511, 0.743905, 0.70076, 0.719629, 0.607961, 0.625044, 0.264057, 0.235815, -1.05981, -1.06659
5.21075, 2.89465, 1.85676, 1.76274, 1.5853, 1.65914, 1.48006, 1.52936, 1.1902, 0.998867, -0.613285, -2.06518, -2.42321, -2.53939, -2.7057, -2.55977, -2.78208, -2.52381, -2.6752, -3.56885, 0.182004
0.274874, -0.0859503, -0.339614, -0.170688, -0.170266, -0.102257, -0.091557, -0.0690303, -0.0659674, -0.0504606, 0.0190213, 0.104342, 0.104847, 0.148601, 0.169456, 0.280447, 0.330085, 0.543198, 0.476595, 0.834651, 0.853368
-8.16319, -2.78725, -1.04851, -0.552672, -0.60865, -0.501326, -0.447091, -0.345319, -0.212012, -0.00953877, 0.236711, 0.276073, 0.698109, 0.601865, 1.11963, 0.995365, 1.68101, 1.58471, 0.534965, 0.35032, 0.140462
68.9445, -92.7711, 51.3791, -20.9755, 14.5569, -3.46604, 2.58765, 1.76199, -2.98867, 5.92999, -1.47342, 9.27345, -8.12784, 12.7416, -11.1034, 21.7064, -21.3375, 53.6383, -101.63, 104.825, 86.4448
89.6291, 32.4839, 9.58719, -9.53004, 2.22523, -4.34045, -2.01258, -1.22829, -6.80959, 3.35578, 0.661315, 9.44201, -18.6308, 20.915, -34.6606, 51.3721, -68.3254, 118.371, -119.575, 236.584, 135.167
-5.60673, -8.79072, 4.19085, -4.99049, 0.990898, -4.88147, 0.201421, -1.16701, 0.251002, -11.7589, 1.36858, -19.41, 18.192, -35.5868, 28.2924, -74.8551, 56.4373, -99.5494, 172.397, -36.624, -153.352
2.6706, -0.134296, -0.692484, -1.18775, -0.768071, -0.886747, -0.600313, -0.779436, -0.350388, -0.726795, 0.496344, -0.671452, 0.5405, -0.659753, 1.19568, -0.990901, 2.27315, -1.066, 4.1551, -1.18071, 10.4342
3.89768, -3.88229, 1.26826, -2.00099, -0.43807, -1.24134, -0.893339, -1.09548, -1.03943, -0.946308, -0.367554, -0.952213, -1.0413, -0.971309, -1.00042, -0.664703, -1.5146, 0.862096, -6.43685, 1.84186, 4.92527
-9.97548, -2.5444, -1.6556, 0.495957, -0.339273, -0.0406799, -0.0306978, -0.357766, 0.406507, -0.987334, 1.5175, -1.29611, 0.964422, -1.32606, 1.31771, -1.93675, 2.14502, -3.02139, 8.46782, 6.74606, 5.25507
-82.3393, 92.2761, -52.923, 23.5531, -14.1584, 4.84071, -1.53555, -0.717745, 4.56509, -5.99396, 1.89075, -10.194, 11.7007, -15.3824, 16.5919, -28.6057, 31.5304, -68.3249, 125.12, -127.923, -97.628
-105.619, 107.226, -69.2364, 28.1283, -18.9047, 5.91449, -2.56992, -0.026432, 5.75842, -4.95755, 0.024331, -9.8987, 17.8301, -19.2567, 33.7628, -41.0881, 66.851, -99.0938, 184.733, -158.559, -187.456
3.48045, 5.77176, -3.45765, 4.87089, -0.969272, 4.91609, -0.200458, 1.11574, -0.139287, 11.6333, -1.48714, 19.2008, -17.8743, 35.1875, -27.6772, 74.2, -55.4652, 98.4023, -171.928, 32.8481, -423.123
-138.544, 21.6519, -56.7367, 32.0865, -25.6735, 19.2482, -15.7283, 12.9356, -20.3472, 20.4139, -30.4612, 57.2904, -107.223, 141.239, -236.189, 297.559, -445.866, 553.978, -734.091, 928.903, 995.449
73.2081, 84.1192, -15.8321, -0.452479, -6.02053, -2.88098, -3.92548, -1.57474, -6.20576, 1.61852, -4.09204, 5.5891, -14.659, 12.7026, -28.2061, 34.1022, -55.3407, 83.0798, -75.6587, 152.033, -1625.02
77.8137, -26.3655, 20.8864, -30.0727, 11.8016, -9.1503, -4.57932, 9.89688, -25.4734, 34.4991, -88.1776, 51.8598, -69.5468, 72.4906, -110.824, 126.093, -192.442, 220.945, -308.765, 283.57, 214.807
42.6195, -93.391, 50.5225, -15.493, 16.3304, -1.93919, 4.29552, 1.64555, -0.473398, 1.69689, 9.21016, 3.80433, -5.49233, 9.55145, -11.3386, 21.9495, -23.6817, 57.8311, -56.0546, 181.333, 2579.67
