1, 0.999978, 0.999966, 0.999932, 0.999935, 0.999972, 0.999969, 0.999912, 0.999829, 0.99971, 0.999607, 0.999489, 0.999415, 0.999285, 0.999281, 0.999274, 0.999439, 0.99945, 0.999644, 0.999671
0, 0.00463553, 0.000137636, -0.00161514, -0.0037953, -0.00556834, -0.00676504, -0.00804249, -0.0089231, -0.0108163, -0.0119629, -0.0124789, -0.0119654, -0.0125565, -0.0115042, -0.0108439, -0.00759092, -0.00444205, 0.00259206, 0
0, 0.00113486, 0.00155091, 0.00265054, 0.00307568, 0.00303678, 0.00245575, 0.000942741, -0.000839894, -0.00348258, -0.00500911, -0.00542, -0.00423162, -0.00402389, -0.00313653, -0.0039354, -0.0023432, -0.00347051, -0.000492372, 0
0, -0.00467126, -0.00812172, -0.0112255, -0.01035, -0.00409525, 0.00334399, 0.0104912, 0.0162049, 0.0212508, 0.0248591, 0.0289355, 0.0317616, 0.035425, 0.0359936, 0.0363073, 0.0325262, 0.0326815, 0.0265391, 0.0256611
0, 0.0119592, 0.02284, 0.0332333, 0.0430375, 0.0523322, 0.0613017, 0.0702015, 0.0790203, 0.0879748, 0.0970192, 0.10652, 0.116051, 0.12583, 0.135824, 0.146411, 0.15736, 0.169115, 0.181193, 0.194071
0, 0.00401498, 0.00709985, 0.010094, 0.0127639, 0.0151193, 0.0171079, 0.0186249, 0.0196814, 0.0202215, 0.020429, 0.0205276, 0.0202843, 0.019525, 0.0183158, 0.0166038, 0.0144685, 0.0118286, 0.0089345, 0.00498172
1.11207, 1.11265, 1.11315, 1.11364, 1.11414, 1.11469, 1.11523, 1.11584, 1.11636, 1.11701, 1.11766, 1.11915, 1.12061, 1.12229, 1.12377, 1.12546, 1.12689, 1.12863, 1.12998, 1.13134
-0.0260756, -0.039237, -0.0332734, -0.0326939, -0.0306092, -0.0285552, -0.0271984, -0.0252927, -0.0239316, -0.020196, -0.0177667, -0.0163857, -0.0167783, -0.0144535, -0.0152591, -0.0149491, -0.0196921, -0.0235449, -0.035309, -0.026555
0.026555, 0.0148428, 0.0260403, 0.0289701, 0.0312396, 0.0321581, 0.0315038, 0.0317244, 0.0316626, 0.0344344, 0.0344673, 0.0298389, 0.0227502, 0.0203782, 0.0166554, 0.0177996, 0.0151131, 0.0177847, 0.00968412, 0.0260756
0.00683393, 0.0157062, 0.0222787, 0.0281157, 0.0261087, 0.0134563, -0.00148224, -0.0157319, -0.0270732, -0.0369991, -0.0441128, -0.0522105, -0.0578711, -0.0651117, -0.0661732, -0.0666001, -0.0589425, -0.0589354, -0.0465894, -0.0445212
-0.0794572, -0.122088, -0.109571, -0.0872639, -0.0685938, -0.0525902, -0.0394174, -0.0269563, -0.0157241, -0.00653641, 0.00302793, 0.00500416, 0.0103832, 0.00481306, 0.00924386, -0.00829059, -0.003165, -0.0369335, -0.0266412, -0.0673418
0.387127, 0.375305, 0.369745, 0.363435, 0.356784, 0.349841, 0.34178, 0.331758, 0.320944, 0.308598, 0.297351, 0.28506, 0.274679, 0.262513, 0.249852, 0.232836, 0.217371, 0.195656, 0.17724, 0.161933
0.161933, 0.167299, 0.178301, 0.200279, 0.228738, 0.26231, 0.305026, 0.348659, 0.401451, 0.445948, 0.492011, 0.498173, 0.505361, 0.494783, 0.492426, 0.471764, 0.465045, 0.432617, 0.423574, 0.387127
-0.739955, -0.73827, -0.749436, -0.754931, -0.759854, -0.76294, -0.764998, -0.767183, -0.769384, -0.772742, -0.774175, -0.769251, -0.761703, -0.754755, -0.745682, -0.736419, -0.722379, -0.707429, -0.68434, -0.677237
-0.678671, -0.737655, -0.791259, -0.850404, -0.905431, -0.96068, -1.01507, -1.06462, -1.11662, -1.15492, -1.18399, -1.14676, -1.10349, -1.0432, -0.99366, -0.93135, -0.884952, -0.823107, -0.789853, -0.745417
0.961861, 0.960161, 0.971429, 0.976973, 0.981938, 0.98505, 0.987126, 0.989329, 0.991549, 0.994934, 0.996379, 0.991414, 0.983803, 0.976795, 0.967641, 0.958293, 0.944118, 0.929016, 0.905674, 0.898489
0.899939, 0.959541, 1.0136, 1.07315, 1.12849, 1.18401, 1.23862, 1.28834, 1.34049, 1.37889, 1.40802, 1.37071, 1.32732, 1.26685, 1.21713, 1.15454, 1.1079, 1.04568, 1.01218, 0.967374
-1.38284, -1.36839, -1.36186, -1.35315, -1.34574, -1.33932, -1.33294, -1.32643, -1.31956, -1.31278, -1.30476, -1.29344, -1.28078, -1.26823, -1.25374, -1.23819, -1.21932, -1.19977, -1.17507, -1.15835
-1.15541, -1.13274, -1.23343, -1.20916, -1.31347, -1.28379, -1.39045, -1.35302, -1.45611, -1.40772, -1.49964, -1.43081, -1.5074, -1.42663, -1.50009, -1.41346, -1.48836, -1.39742, -1.47661, -1.38133
-0.00660351, 0.123851, -0.448999, -0.111351, -0.221172, -0.12356, -0.119755, -0.0886074, -0.129887, -0.16073, -0.081619, 0.0199929, -0.0198951, 0.0166783, 0.0678089, 0.198412, 0.24914, 0.623869, 0.150825, -0.00280774
-0.170527, 0.135688, 0.0535601, 0.0957161, 0.0117783, -0.0149582, -0.102467, -0.147129, -0.222492, -0.21267, -0.100307, 0.069713, 0.0694894, 0.070942, -0.0225125, 0.0676741, 0.00453229, 0.103773, 0.190654, 0.169172
-0.150875, -0.461795, -0.30617, -0.176351, 0.377143, 0.703877, 0.712648, 0.609921, 0.518843, 0.395087, 0.372612, 0.3147, 0.332006, 0.201229, 0.0689152, -0.229745, -0.130129, -0.290734, -0.393176, -0.146024
0.602905, 0.53739, 0.503365, 0.48062, 0.452351, 0.431608, 0.423777, 0.419745, 0.421961, 0.425315, 0.441151, 0.453313, 0.457536, 0.467969, 0.488481, 0.510346, 0.539671, 0.56513, 0.596926, 0.602565
0.181429, 0.172875, 0.138935, 0.137433, 0.118577, 0.104274, 0.0834375, 0.0614252, 0.0376664, 0.0153865, 0.00733648, -0.00107685, -0.0236889, -0.0469253, -0.069395, -0.0911031, -0.115228, -0.127249, -0.165746, -0.184305
