0, -0.000394722, -0.00180107, -0.00325619, -0.00516318, -0.00647163, -0.00745828, -0.00752769, -0.00765023, -0.0082295, -0.0071669, -0.00568034, -0.00487188, -0.00277592, 0.00150163, 0.0063677, 0.0116464, 0.0117284, 0.00487077, -0.00618692, -0.00829802
-0.0350461, -0.039717, -0.215576, -0.104258, -0.123131, -0.0673009, -0.0587377, -0.0285123, -0.0364995, -0.0426509, -0.00138583, 0.0443028, 0.0203394, 0.016618, 0.0125794, 0.0633707, 0.0637644, 0.238448, 0.131886, 0.373569, -0.039316
-0.114571, 0.0347009, 0.0818432, 0.0585861, 0.0341728, 0.0210067, 0.00519408, 0.00536882, -0.00473708, 0.0047462, -0.00395444, -0.00878276, -0.0012079, -0.0111378, -0.00461775, -0.0228258, -0.00748999, -0.0683722, -0.0282, -0.172792, 0.113177
-0.221379, -0.135404, -0.169892, -0.234409, -0.251108, -0.265827, -0.249938, -0.223698, -0.197232, -0.188449, -0.161609, -0.133956, -0.102881, -0.0588608, 0.0254959, 0.109742, 0.232427, 0.232671, 0.120081, -0.164942, -0.221223
0.582663, 0.569089, 0.550272, 0.532008, 0.519539, 0.509078, 0.501608, 0.495223, 0.492855, 0.492529, 0.503411, 0.515062, 0.519896, 0.525126, 0.532208, 0.539473, 0.553113, 0.567368, 0.586809, 0.586349, 0.582663
0.184167, 0.151412, 0.116228, 0.105202, 0.0806199, 0.0613836, 0.0388543, 0.0179496, -0.00416398, -0.0238481, -0.0302941, -0.0364326, -0.0565315, -0.0774875, -0.0997239, -0.119298, -0.144666, -0.15971, -0.192582, -0.179007, -0.184167
-0.0979447, -0.0237402, 0.0103993, 0.0014752, 0.00340011, -0.00173735, -0.0030534, -0.00790263, -0.00810879, -0.0179596, -0.0257136, -0.0345668, -0.0426319, -0.0437052, -0.0466494, -0.0498516, -0.052774, -0.0529758, -0.0868249, -0.188131, -0.0979447
-0.171415, -0.100414, 0.285851, 0.0645949, 0.120244, 0.0238081, 0.0277055, -0.0107515, 0.0271297, 0.0583678, -0.0170468, -0.101297, -0.0330165, -0.00374889, 0.031149, -0.0467984, -0.0145308, -0.353597, -0.121903, -0.652071, 0.183766
-0.183766, -0.229335, 0.133405, -0.145225, -0.0125457, -0.0508565, 0.034155, 0.0601612, 0.15788, 0.212924, 0.0219227, -0.189048, -0.122212, -0.0825646, -0.0221093, -0.083745, 0.0340882, -0.245882, 0.233494, -0.518232, 0.171415
0.461255, 0.280543, 0.345387, 0.474835, 0.508383, 0.537098, 0.504888, 0.450976, 0.397539, 0.378591, 0.324595, 0.268727, 0.205322, 0.116703, -0.0538778, -0.223287, -0.471407, -0.470526, -0.24741, 0.333164, 0.317372
2.54575, 0.566164, 0.0110023, -0.0824196, -0.0387889, -0.0276207, 0.0318195, 0.0811623, 0.118388, 0.148986, -0.000417558, -0.13429, -0.177992, -0.132914, -0.279018, -0.22938, -0.682915, -0.730712, -1.55462, -0.623887, 0.443366
0.213249, 0.0591475, 0.139877, -0.022953, -0.0876601, -0.175751, -0.23158, -0.262074, -0.29296, -0.261146, -0.315141, -0.36067, -0.324459, -0.357614, -0.346741, -0.419619, -0.388558, -0.661241, -0.473828, -0.728321, 0.00628571
0.00628571, 1.16961, 1.39835, 1.65611, 1.53705, 1.64656, 1.51986, 1.61466, 1.40683, 1.34695, 0.278745, -0.717894, -0.827082, -0.93141, -0.913055, -0.909804, -0.981483, -1.03243, -1.38643, -2.36994, 0.213249
-2.24711, -1.19119, -1.12537, -0.886563, -0.848495, -0.711246, -0.647687, -0.559983, -0.530998, -0.555475, -0.490985, -0.424842, -0.47205, -0.448316, -0.427839, -0.332221, -0.308255, -0.018213, -0.346045, -0.559678, -0.715427
-0.161425, -1.86279, -1.94523, -2.31656, -2.11376, -2.27936, -2.07113, -2.16882, -1.80204, -1.58476, 0.268008, 2.02243, 2.32174, 2.54713, 2.62, 2.61622, 2.8372, 2.79793, 3.82598, 5.41142, -1.06598
2.33287, 1.2284, 1.15532, 0.90767, 0.866721, 0.725312, 0.659602, 0.569673, 0.539705, 0.564118, 0.49824, 0.430867, 0.478475, 0.454163, 0.433212, 0.336247, 0.311901, 0.0184239, 0.350054, 0.56581, 0.52758
0.163172, 1.88049, 1.96156, 2.33284, 2.1266, 2.29119, 2.08044, 2.17731, 1.8082, 1.58964, -0.268779, -2.02888, -2.33018, -2.55812, -2.63328, -2.63229, -2.85802, -2.82393, -3.87088, -5.51327, 1.09942
-0.535542, -0.0315539, -0.00902594, 0.121784, 0.142008, 0.211999, 0.239178, 0.273501, 0.283632, 0.269601, 0.309438, 0.349422, 0.323629, 0.333733, 0.329956, 0.367563, 0.359849, 0.529515, 0.415043, 0.414391, 0.426457
-0.224716, -1.1123, -1.61868, -1.58039, -1.59791, -1.59141, -1.50773, -1.5306, -1.35541, -1.24403, -0.355595, 0.474929, 0.632279, 0.745245, 0.799667, 0.896478, 1.06897, 1.24198, 1.79466, 2.05407, -0.0260376
65.9939, -67.9418, 35.9613, -15.4949, 12.2064, -1.76452, 3.41532, 2.42726, -4.0948, 3.16695, 4.58682, 4.05671, -8.4927, 7.6202, -8.12475, 17.5411, -17.0591, 49.5345, -69.0278, 112.885, 86.5075
17.3884, 10.5933, -0.837944, -3.61535, -1.12267, -1.48581, -1.53714, 1.45661, -3.10272, 4.88363, -6.46392, 5.2502, -3.61599, 2.1015, -0.710066, -2.63497, 5.50605, -17.8948, 25.0993, -54.6284, -97.5257
12.5906, 3.72427, -10.1277, -2.10384, -1.04599, -1.76898, 4.78361, 0.213882, 4.75083, -3.01684, 7.96673, -2.85489, 8.81471, -0.571196, 16.7716, -0.995549, 24.6931, -25.3461, 5.23433, -62.0622, -118.584
-0.614472, -0.690307, -1.10958, -0.621413, -0.56247, -0.432234, -0.278669, -0.323816, 0.0909584, -0.116326, 1.13357, -0.0291654, 0.496607, -0.00975899, 0.698002, -0.0272425, 1.36165, -0.0716146, 1.99178, -2.26458, 3.79462
0.785947, -3.93251, 0.607992, -1.67111, -0.657208, -1.17308, -0.965706, -1.01888, -1.08446, -0.781773, 0.162474, -0.737459, -1.17562, -0.809554, -1.31206, -0.530994, -1.90478, 0.528773, -3.75741, 5.40456, 6.25187
2.36342, 4.71041, -1.43053, 0.626514, -0.459785, -0.00866385, -0.117802, -0.342127, 0.332134, -1.27808, 0.5568, -1.39697, 0.613512, -0.698179, 0.403331, -0.682993, 0.379544, -0.335212, -2.98378, -6.43535, -6.39928
-64.4641, 72.2621, -36.9397, 16.586, -11.6852, 2.63907, -2.36248, -1.37172, 5.08734, -2.29185, -4.81139, -3.1918, 9.66228, -6.76855, 9.96391, -17.252, 20.1553, -52.2312, 73.7435, -123.381, -91.1942
-85.2664, 82.7624, -49.6169, 23.5693, -11.1975, 7.53217, 0.530308, 1.78016, 7.68011, -2.66946, -15.3284, -4.76849, 11.1283, -7.35647, 13.2362, -19.3841, 31.2359, -58.7893, 106.499, -184.417, -204.112
-12.8618, -4.31917, 10.1609, 2.20188, 0.96102, 1.77727, -4.81522, -0.348661, -4.63868, 2.74813, -7.74489, 2.55944, -8.63103, 0.364765, -16.7382, 0.906063, -24.8837, 25.71, -5.97427, 64.0165, 340.466
-166.906, -21.1034, -30.867, 19.9596, -14.8719, 15.1153, -8.98236, 13.2608, -9.2513, 11.9678, -25.6281, 13.5163, -18.4145, 24.0937, -39.7124, 47.313, -94.985, 97.6462, -189.249, 315.146, 328.059
-43.5743, 25.0173, -16.6063, 0.716813, -6.69674, -1.79971, -3.46959, 0.509974, -3.36359, 6.31521, -11.1373, 6.80592, -3.46849, 0.59131, 0.351399, -6.94737, 9.7523, -35.6372, 52.8077, -77.0488, -591.143
145.22, -35.2296, 58.0428, -32.9488, 21.2159, -10.4511, -1.62231, 10.4792, -29.5907, 23.4733, -123.899, 30.6075, -41.9409, 33.5091, -32.8576, 34.767, -43.0459, 39.736, -76.2148, -19.1354, -42.5212
132.892, -25.7565, 32.7248, -9.32334, 12.7063, 0.641736, 5.37055, 3.0823, -0.242538, -2.0192, 8.29394, -1.99238, -2.59781, 4.85112, -2.89102, 12.0652, -9.77015, 37.6266, -69.0965, 48.3682, 629.895
-248.939, 85.1506, -92.3969, 55.5447, -35.3044, 18.8894, 1.04071, -10.0548, 43.9707, -22.5621, 197.311, -33.0118, 62.8001, -43.462, 52.0432, -54.4106, 77.5865, -83.8703, 185.247, -34.0812, -102.721
-139.301, 26.2825, -33.7917, 9.44194, -13.0607, -0.705206, -5.50728, -3.1616, 0.224902, 2.02867, -8.43245, 2.00937, 2.62004, -4.92554, 2.91769, -12.2169, 9.8811, -38.0624, 69.8914, -48.9118, -68.033
251.632, -86.0844, 93.0573, -56.0649, 35.4289, -19.074, -1.10606, 10.0369, -44.1554, 22.6075, -197.88, 33.0764, -63.089, 43.5618, -52.4181, 54.605, -78.3618, 84.3768, -188.122, 31.986, 513.143
67.3589, -15.2109, 17.4929, -4.61798, 6.3821, 0.441644, 2.11859, 1.2074, -0.203975, -1.09673, 4.91252, -1.07688, -1.41475, 2.35189, -2.69322, 6.2734, -6.9644, 23.1644, -34.0509, 33.6916, -2629
-68.0715, -24.9945, -14.9866, 8.87564, -5.09225, 2.24715, 6.69905, -8.09072, 21.6382, -7.73232, 86.9302, -8.49112, 26.2858, -19.9788, 29.3207, -26.4177, 50.4395, -47.4585, 123.942, -133.762, -10834.2
