0, -0.000286174, -0.00260234, -0.00512714, -0.00923005, -0.0128476, -0.0162579, -0.0176266, -0.0177548, -0.0182739, -0.0173254, -0.0159876, -0.0160139, -0.012916, -0.00359946, 0.0067443, 0.0218034, 0.027564, 0.024037, 0.00932307, 0.00536911
-0.060377, -0.0728064, -0.269642, -0.139768, -0.130763, -0.0630394, -0.0473821, -0.0145793, -0.0219811, -0.0239412, 0.0146277, 0.0552617, 0.0311738, 0.0246664, 0.0250357, 0.0724466, 0.0755309, 0.230305, 0.1503, 0.301688, -0.0449821
0.268018, 0.121042, 0.0684644, -0.0107902, -0.0259779, -0.0429565, -0.0546393, -0.0532718, -0.0575211, -0.0292088, 0.00193132, 0.0364124, 0.0655576, 0.0548298, 0.0549351, 0.0304024, 0.0380235, -0.0544787, -0.0719045, -0.538429, -0.271027
0.094075, -0.0821212, -0.283349, -0.380134, -0.412792, -0.435676, -0.42346, -0.383477, -0.328042, -0.299322, -0.265802, -0.236098, -0.214374, -0.163419, -0.044566, 0.0734444, 0.26943, 0.356398, 0.363902, 0.163088, 0.0939217
0.478759, 0.445726, 0.420288, 0.40403, 0.396358, 0.391823, 0.390593, 0.391103, 0.395569, 0.404153, 0.424223, 0.443325, 0.452613, 0.458465, 0.463971, 0.46632, 0.472879, 0.476994, 0.495485, 0.483427, 0.478759
0.181713, 0.155043, 0.117617, 0.101891, 0.0760843, 0.0556324, 0.0328282, 0.0123552, -0.00934754, -0.0292669, -0.0381791, -0.0466932, -0.0667537, -0.0868061, -0.107392, -0.125813, -0.148412, -0.162277, -0.194982, -0.185145, -0.181713
-0.00134448, 0.0225009, 0.034157, 0.0393448, 0.0419412, 0.0409208, 0.0411499, 0.0377535, 0.037064, 0.0316926, 0.0325914, 0.0326378, 0.0284639, 0.0273946, 0.0251214, 0.0247002, 0.022137, 0.0238911, 0.0166123, -0.0788205, -0.00134448
-0.0226899, -0.0131241, 0.382868, 0.117164, 0.119268, 0.00125762, -0.0061231, -0.0464517, -0.00549861, 0.0211574, -0.0446971, -0.116445, -0.0498545, -0.0162245, 0.00978938, -0.0593094, -0.0290125, -0.318758, -0.1319, -0.48489, 0.196184
-0.196184, -0.353431, 0.0793131, -0.147847, -0.0110153, -0.032216, 0.0578987, 0.0808817, 0.171452, 0.213081, 0.0383901, -0.156061, -0.101527, -0.066852, -0.0163017, -0.0582717, 0.0507991, -0.197499, 0.226187, -0.419067, 0.0226899
-0.212185, 0.145615, 0.554017, 0.750619, 0.81835, 0.865819, 0.843972, 0.765732, 0.657219, 0.599654, 0.531344, 0.470193, 0.426206, 0.326453, 0.0901242, -0.143757, -0.534611, -0.704015, -0.713615, -0.284307, -0.263237
3.63257, 0.789412, 0.0253929, -0.173475, -0.150036, -0.171041, -0.118695, -0.0829764, -0.0394911, 0.0159869, -0.055181, -0.102589, -0.173133, -0.146484, -0.37713, -0.349977, -1.03269, -1.14763, -2.5423, -1.67372, -0.197635
0.258791, -0.0822558, -0.0747059, -0.358, -0.41595, -0.510134, -0.55552, -0.574343, -0.583735, -0.529883, -0.523441, -0.508378, -0.443272, -0.467973, -0.457801, -0.525142, -0.481823, -0.763298, -0.758785, -1.54306, -0.886318
-0.886318, 0.83597, 1.5122, 1.87394, 1.94547, 2.07093, 1.9791, 2.01922, 1.76501, 1.58852, 0.391897, -0.728901, -0.873438, -0.936632, -0.819359, -0.638009, -0.523244, -0.311469, -0.701227, -2.45935, 0.258791
-0.288168, -0.261605, -0.546252, -0.338004, -0.290655, -0.171339, -0.121837, -0.0560405, -0.0447361, -0.0389985, 0.0687833, 0.178445, 0.154891, 0.159445, 0.172936, 0.260761, 0.272513, 0.518019, 0.355257, -0.153594, -0.279154
1.42088, -1.91361, -2.38386, -2.74055, -2.5559, -2.64518, -2.45066, -2.5256, -2.22238, -2.02624, -0.197173, 1.56533, 1.85745, 2.06502, 2.15038, 2.16324, 2.47458, 2.40191, 3.76394, 5.55433, -1.78247
0.291589, 0.264688, 0.552399, 0.341685, 0.293732, 0.173121, 0.123088, 0.056612, 0.0451908, 0.0393934, -0.0694799, -0.180272, -0.1565, -0.16112, -0.174781, -0.263588, -0.275544, -0.523935, -0.359526, 0.155439, 0.118341
-1.43821, 1.93519, 2.40673, 2.76181, 2.57238, 2.65937, 2.46175, 2.53533, 2.22966, 2.03206, 0.197685, -1.5697, -1.8632, -2.07236, -2.15907, -2.17344, -2.48802, -2.41768, -3.79368, -5.62062, 0.455962
0.256392, 0.31241, 0.206527, 0.340047, 0.371357, 0.439299, 0.464533, 0.488999, 0.486924, 0.487266, 0.546869, 0.605974, 0.593666, 0.591074, 0.571383, 0.588876, 0.546517, 0.662519, 0.606187, 0.485128, 0.509548
2.65329, -0.169118, -1.74244, -2.1166, -2.44403, -2.30255, -2.3634, -2.11435, -2.01505, -1.51845, -0.885213, -0.214994, 0.268498, 0.43771, 0.684479, 0.758619, 1.13589, 1.04653, 2.01332, 1.72876, 0.52683
70.0924, -72.5744, 35.2707, -11.0539, 12.8647, -0.137808, 3.04854, 3.32646, -4.90029, 5.03267, 2.56338, 5.71955, -9.85172, 8.38285, -8.06754, 16.7374, -15.6637, 43.8919, -59.3428, 82.2344, 56.8929
-33.78, 4.63413, -14.9922, -0.0274907, -3.19199, -0.330389, -1.9956, 2.06056, -2.39745, 7.74837, -1.82474, 7.93298, -2.04037, 0.412432, -0.110575, -4.63142, 6.30733, -25.1725, 21.6645, -112.113, -133.347
-9.11625, -24.571, -13.5694, -4.82882, -1.36765, -3.01864, 5.30542, 2.28932, 8.14084, -2.70032, 8.84692, -3.38992, 7.52472, 2.03472, 20.7876, 1.47075, 36.3203, -20.6544, 23.8176, -66.0325, -106.404
-1.87876, -1.31528, -1.09827, -0.446163, -0.280733, -0.151447, 0.0320977, 0.021667, 0.393344, 0.431792, 1.45891, 0.352177, 0.536856, 0.0110365, 0.526421, -0.315794, 0.973984, -0.640973, 2.49664, -3.99399, 0.260441
1.24339, -3.74632, 0.191197, -1.69921, -0.747587, -1.1954, -0.970856, -0.97135, -1.09469, -0.794349, -0.0608606, -0.737653, -1.17213, -0.726297, -1.23967, -0.490993, -1.6947, 0.464237, -3.77136, 5.3666, 6.19946
1.44604, 0.838311, 0.209995, 0.34501, -0.117665, 0.0400934, -0.016305, -0.308148, 0.256371, -0.77923, 0.876589, -0.868469, 0.46196, -0.550252, 0.32176, -0.347374, 0.0861048, 0.116864, -0.877163, -8.05194, -6.98405
-73.8919, 74.6671, -37.3126, 12.3405, -12.3498, 1.17025, -1.90255, -2.04701, 6.10563, -3.77094, -2.35261, -4.60348, 10.9379, -7.64392, 10.0209, -16.5459, 19.3687, -47.1125, 64.9592, -98.3156, -69.6454
-100.76, 85.0575, -43.8421, 22.4141, -9.49129, 7.30786, 1.27554, 0.710108, 8.06244, -4.25862, -12.2625, -6.22124, 11.3522, -7.90423, 12.7464, -17.0488, 28.5432, -54.4715, 100.698, -177.131, -192.376
9.71121, 25.0109, 13.5833, 5.07031, 1.37685, 3.11386, -5.15522, -2.32145, -7.89912, 2.36204, -8.74466, 3.01221, -7.25218, -2.09237, -20.5104, -1.49328, -36.0649, 20.7854, -23.5233, 69.1168, 224.94
-231.323, -31.795, -40.7044, 19.1649, -15.75, 12.8531, -7.37953, 10.4613, -6.03099, 11.2686, -17.7952, 13.9452, -21.3421, 25.2309, -48.7463, 54.1343, -123.746, 121.282, -271.227, 405.514, 454.858
-64.4492, 30.7622, -29.6151, 2.47692, -7.96597, -1.12485, -3.20452, 1.3576, -2.10482, 7.18948, -6.25088, 7.68713, -1.60139, -0.496, 1.46086, -7.60958, 11.8845, -38.8515, 39.5662, -116.261, -463.649
141.391, 21.3127, 42.709, -8.02505, 14.4653, -2.54264, -6.13464, 9.65237, -33.0538, 15.7819, -127.891, 22.3182, -36.7743, 31.8179, -21.4768, 39.9168, -30.163, 51.7454, -91.5974, -79.987, -75.3114
55.9552, -53.4824, 25.7496, -5.70976, 10.1826, 1.24102, 3.46179, 2.82657, -1.7152, 2.27987, 8.11095, 2.36958, -4.65915, 5.13538, -3.91629, 12.4859, -11.5996, 35.6687, -52.594, 5.43398, 385.508
-347.892, 29.1812, -73.417, 38.448, -20.2818, 11.5168, 6.86695, -13.5207, 41.2267, -21.6927, 193.411, -27.4717, 56.1946, -37.9103, 47.2216, -47.407, 78.8685, -88.2741, 222.455, -53.8795, -171.04
-56.6172, 54.1138, -26.0534, 5.76722, -10.2962, -1.24881, -3.50093, -2.85885, 1.73098, -2.31057, -8.19294, -2.39532, 4.70475, -5.1852, 3.95627, -12.6199, 11.7285, -36.0865, 53.2209, -5.50149, 67.3899
352.033, -29.6759, 73.9163, -38.9535, 20.272, -11.7002, -6.98379, 13.4957, -41.4123, 21.7179, -193.914, 27.5271, -56.4018, 37.9984, -47.4714, 47.5601, -79.4048, 88.7253, -224.609, 53.0105, 737.24
31.3498, -25.7658, 15.3142, -2.58415, 5.52846, 0.95183, 1.42657, 1.08698, -1.16695, 1.34064, 4.39891, 1.18835, -2.32518, 2.08844, -3.96453, 5.80401, -9.92874, 21.2137, -27.3428, 16.5475, -2539.28
-109.138, -147.481, 4.83097, -47.0543, 20.0219, -9.01914, 3.19658, 21.9083, -16.6781, 67.8395, -13.8528, 82.6788, -34.7009, 48.3403, -21.5059, 24.5103, 17.6087, -36.7417, 151.543, -221.592, -12766.1
