1, 0.999951, 0.999889, 0.999773, 0.999603, 0.999387, 0.999128, 0.998828, 0.998517, 0.998177, 0.997891, 0.997602, 0.99741, 0.997167, 0.997156, 0.997188, 0.997683, 0.998116, 0.998796, 0.998636, 0.998636
0, 0.00362049, -0.0027404, -0.00552744, -0.00841797, -0.0100103, -0.0115415, -0.0128247, -0.0138894, -0.0152455, -0.015834, -0.015835, -0.0147991, -0.014296, -0.0126619, -0.0114287, -0.00787431, -0.00474314, 0.0022424, 0, 0
0, -0.00666875, -0.00562247, -0.00314659, -0.00141216, -3.66018e-05, 0.000760781, 0.00109064, 0.00108419, 0.000324088, -0.000294947, -0.00112454, -0.00145931, -0.00285283, -0.00336865, -0.00523484, -0.00473295, -0.00647556, -0.00185335, 0, 0
0, 0.00641156, 0.0135526, 0.0203503, 0.0268539, 0.0335385, 0.0401079, 0.0466684, 0.0526321, 0.0583886, 0.0629493, 0.0673617, 0.0703751, 0.0737875, 0.0742188, 0.0738811, 0.0674119, 0.0608317, 0.048966, 0.0522192, 0.0522192
0, 0.0101173, 0.0203165, 0.0301951, 0.0396585, 0.0487536, 0.0575147, 0.066013, 0.0742711, 0.0823837, 0.0903765, 0.0984651, 0.106512, 0.114658, 0.122794, 0.131141, 0.139501, 0.148272, 0.157176, 0.16691, 0.16691
0, 0.00443203, 0.0079812, 0.0113728, 0.01427, 0.0167963, 0.0188573, 0.0204803, 0.0216521, 0.0223656, 0.0227222, 0.0228802, 0.0226881, 0.0220445, 0.0209957, 0.0195078, 0.0176807, 0.0154037, 0.0128643, 0.00872782, 0.00872782
1.09247, 1.09455, 1.09509, 1.09535, 1.09565, 1.09588, 1.09608, 1.09626, 1.09639, 1.09651, 1.09638, 1.09632, 1.09595, 1.09561, 1.09505, 1.09459, 1.09387, 1.09326, 1.09269, 1.09487, 1.09487
-0.0325165, -0.0415528, -0.0310441, -0.0276717, -0.0235335, -0.0215616, -0.0192249, -0.0169362, -0.0147067, -0.011464, -0.00957241, -0.00867674, -0.00970468, -0.00919683, -0.0109023, -0.0114507, -0.0169309, -0.02104, -0.0332752, -0.0240831, -0.0240831
0.0240831, 0.0129767, 0.0231251, 0.0239702, 0.0256018, 0.0242899, 0.0232606, 0.0220174, 0.0207945, 0.021185, 0.0204395, 0.0184709, 0.0149039, 0.0148365, 0.0126678, 0.0155581, 0.0130191, 0.0183105, 0.0103769, 0.0325165, 0.0325165
0.0779269, 0.0655781, 0.051139, 0.0373425, 0.024192, 0.0107155, -0.00248865, -0.0156416, -0.0275777, -0.0390565, -0.0481511, -0.0569393, -0.0629441, -0.0697, -0.0705131, -0.0697261, -0.0567297, -0.0434098, -0.0198229, -0.0263907, -0.0263907
-0.0211404, 0.00212105, 0.00931332, 0.00691552, 0.00853497, 0.0086062, 0.0117596, 0.0135948, 0.0171635, 0.0177737, 0.0197798, 0.0147871, 0.0140358, 0.00102615, -0.0011486, -0.0296117, -0.0358654, -0.092535, -0.100543, -0.173938, -0.173938
0.463328, 0.438136, 0.438875, 0.440062, 0.439868, 0.438243, 0.435668, 0.432164, 0.428056, 0.422834, 0.41778, 0.411489, 0.405804, 0.398435, 0.391726, 0.382178, 0.374518, 0.362177, 0.357473, 0.350006, 0.350006
0.350006, 0.365348, 0.386332, 0.41399, 0.43852, 0.465968, 0.493234, 0.520746, 0.550332, 0.575501, 0.599985, 0.600015, 0.599797, 0.588766, 0.583333, 0.565, 0.55634, 0.526624, 0.515499, 0.463328, 0.463328
-0.736963, -0.73485, -0.749726, -0.758982, -0.767907, -0.774845, -0.781701, -0.788156, -0.794564, -0.801604, -0.808725, -0.814686, -0.82047, -0.827259, -0.833162, -0.839872, -0.843524, -0.848262, -0.843736, -0.838289, -0.838289
-0.839515, -0.911366, -0.952383, -0.995551, -1.03159, -1.06935, -1.10427, -1.13695, -1.16915, -1.19144, -1.20413, -1.17007, -1.12825, -1.0729, -1.02396, -0.965202, -0.917656, -0.856587, -0.813236, -0.746757, -0.746757
0.958842, 0.956709, 0.971722, 0.981058, 0.99006, 0.997054, 1.00397, 1.01047, 1.01693, 1.02402, 1.03119, 1.0372, 1.04302, 1.04986, 1.0558, 1.06255, 1.06623, 1.071, 1.06644, 1.06096, 1.06096
1.06219, 1.13446, 1.17567, 1.21902, 1.25519, 1.29309, 1.32811, 1.36087, 1.39315, 1.41549, 1.4282, 1.39407, 1.35215, 1.29664, 1.24754, 1.18855, 1.14078, 1.07937, 1.03574, 0.968726, 0.968726
-1.54182, -1.53025, -1.5293, -1.52589, -1.52255, -1.51855, -1.51473, -1.5109, -1.5071, -1.5036, -1.49997, -1.49555, -1.4908, -1.4864, -1.48092, -1.47518, -1.46663, -1.45776, -1.44382, -1.43246, -1.43246
-1.43128, -1.47922, -1.50505, -1.52943, -1.55283, -1.57652, -1.60014, -1.62286, -1.64666, -1.6657, -1.68169, -1.67738, -1.67143, -1.65478, -1.64553, -1.62185, -1.61341, -1.57853, -1.57522, -1.5388, -1.5388
0.100032, -0.0758583, -0.591717, -0.204634, -0.24298, -0.130884, -0.145054, -0.101711, -0.119347, -0.0961626, -0.0287808, 0.0669407, 0.0725048, 0.111027, 0.126334, 0.250405, 0.27078, 0.61554, 0.129171, 0.11627, 0.100032
