29.6746, 76.1591, 36.8249, 45.7053, 38.3572, 40.5787, 40.3413, 42.0119, 43.5626, 45.228, 41.866, 44.9432, 43.9462, 40.7195, 40.8786, 35.8645, 40.4134, 30.0202, 64.6519, 35.2131
-35.2131, 11.9907, -12.8777, 3.42659, -1.52012, 2.37248, 0.801479, 0.674704, -0.647335, -4.6302, -16.8653, -4.96318, -0.124771, -0.508318, 3.23627, -0.964735, 6.28925, -10.4204, 26.5635, -29.6746
4.46956, 7.43185, 7.9448, 2.05504, 1.7874, 1.93555, 1.70601, 1.3574, 0.997921, 1.6724, 3.27278, 2.92494, 2.57034, 1.91627, 1.7038, 1.99713, 2.2895, 0.481439, -1.24833, -4.29953
-1.64219, -0.0833628, -2.18527, 1.47074, -1.15996, 0.955477, -0.840584, 0.736309, -0.646718, 0.561416, -2.15318, 0.561806, -2.2157, 2.28927, -3.29094, 4.13547, -5.49533, 6.34206, -4.56489, 11.0535
-17.967, -24.2383, -20.8853, -22.2239, -20.8527, -20.3024, -19.8592, -19.6854, -19.5343, -18.8715, -16.5726, -16.7261, -15.5847, -13.2465, -11.6622, -7.79068, -5.85489, 0.774069, 3.55329, 15.459
15.459, 13.1186, 6.46231, 5.91267, 6.74273, 5.49151, 5.54437, 6.0404, 4.63901, 7.40987, 4.21505, 6.20426, 1.1724, 2.44905, -1.72558, -1.91563, -6.59118, -7.66272, -18.2231, -17.967
27.2326, 30.0408, 37.1702, 33.3544, 34.9028, 34.9537, 36.0902, 36.5267, 36.8424, 34.0768, 32.5458, 35.5363, 39.6057, 41.3499, 42.4448, 45.2074, 44.3739, 49.7797, 58.4364, 60.1162
-0.454354, 8.57203, -2.85743, 3.49243, -1.21037, 1.04871, -0.114942, -1.28315, 2.37994, -1.68639, 18.365, -3.55613, 1.9123, -6.71704, -0.492488, -9.26727, -1.36171, -13.3737, -6.92606, -16.1769
15.6083, 19.4605, 15.272, 18.0102, 18.6348, 18.781, 18.8821, 18.702, 18.5039, 16.9104, 15.4068, 16.6938, 17.9203, 17.8553, 17.8649, 16.8286, 15.966, 17.632, 22.6756, 17.8345
0.273461, -0.00488824, 0.0599556, -0.0119614, 0.0156745, -0.0135592, -0.00988639, -0.0305154, -0.00442337, -0.0208818, 0.192299, -0.0483371, -0.0307833, -0.134164, -0.0802109, -0.191756, -0.121487, -0.242212, -0.407559, -0.372671
