1, 0.999959, 0.999922, 0.999849, 0.999741, 0.999607, 0.999443, 0.999247, 0.999038, 0.998808, 0.99862, 0.998424, 0.998302, 0.99816, 0.998182, 0.998235, 0.998579, 0.998859, 0.999268, 0.999126
0, 0.00388812, -0.00230645, -0.00539618, -0.00847439, -0.0101977, -0.0117407, -0.0129345, -0.0139218, -0.0152164, -0.0158858, -0.0158615, -0.0149439, -0.0145049, -0.012985, -0.0116642, -0.00807665, -0.00466744, 0.00269327, 0
0, -0.00612459, -0.00478659, -0.00253093, -0.000762304, 0.000530752, 0.00135463, 0.00173832, 0.00187588, 0.00138854, 0.000929176, 3.73481e-05, -0.000533108, -0.0019199, -0.00269155, -0.00447432, -0.00452928, -0.00608278, -0.00242282, 0
0, 0.00541548, 0.0112742, 0.0163146, 0.0211245, 0.0261213, 0.0312076, 0.0365527, 0.0415358, 0.046366, 0.0500411, 0.0538285, 0.0562912, 0.0588483, 0.0588016, 0.058067, 0.0524793, 0.0471382, 0.0380842, 0.0417933
0, 0.0100882, 0.0201544, 0.0298652, 0.0391838, 0.0481388, 0.0567743, 0.0651498, 0.0732943, 0.0812978, 0.0891892, 0.0971751, 0.105126, 0.11317, 0.121223, 0.129483, 0.137794, 0.146514, 0.155422, 0.165176
0, 0.00434842, 0.0077108, 0.0109126, 0.0136543, 0.0160239, 0.017929, 0.0193932, 0.0204026, 0.0209577, 0.0211839, 0.021289, 0.021068, 0.0203933, 0.0193098, 0.0177805, 0.0159077, 0.0135789, 0.011037, 0.00690929
1.09078, 1.09251, 1.09331, 1.09385, 1.09435, 1.09478, 1.09519, 1.09557, 1.09589, 1.09618, 1.0961, 1.09578, 1.09505, 1.09433, 1.09343, 1.09262, 1.09163, 1.09077, 1.08987, 1.09123
-0.0316756, -0.0418269, -0.03174, -0.0277952, -0.0234036, -0.0213048, -0.0190922, -0.0171189, -0.0151667, -0.0121869, -0.0102915, -0.00966656, -0.010687, -0.0103318, -0.0120294, -0.0129804, -0.0185801, -0.0233151, -0.0361142, -0.0261711
0.0261711, 0.0136708, 0.0233026, 0.0241856, 0.0254198, 0.0239695, 0.0229583, 0.0219307, 0.0212504, 0.0222674, 0.0220926, 0.019705, 0.0158584, 0.0154268, 0.0134988, 0.015995, 0.0138341, 0.018062, 0.00938642, 0.0316756
0.0538771, 0.0435087, 0.031646, 0.0214001, 0.0116543, 0.00157394, -0.00865332, -0.0193695, -0.029346, -0.0389811, -0.0463102, -0.0538444, -0.0587422, -0.0637918, -0.0636522, -0.0620892, -0.0508662, -0.0400632, -0.0221016, -0.0296818
-0.0278126, -0.00706671, 0.00186719, 0.00307752, 0.00590712, 0.0077796, 0.0116894, 0.0147982, 0.0199095, 0.0230223, 0.027587, 0.0210847, 0.0182022, 0.00531973, 0.0010652, -0.0246719, -0.0332431, -0.0830332, -0.0943562, -0.162799
0.461532, 0.438044, 0.438374, 0.438505, 0.437844, 0.435494, 0.432308, 0.428193, 0.423688, 0.418383, 0.413439, 0.407593, 0.402401, 0.395898, 0.389561, 0.380836, 0.37296, 0.361578, 0.356207, 0.352039
0.352039, 0.365198, 0.385667, 0.412237, 0.437243, 0.464616, 0.492267, 0.520193, 0.55013, 0.575908, 0.599911, 0.60041, 0.599306, 0.588547, 0.581691, 0.563679, 0.552318, 0.522811, 0.507546, 0.461532
-0.737131, -0.736239, -0.749343, -0.75783, -0.766086, -0.772338, -0.778238, -0.783539, -0.788761, -0.794708, -0.801558, -0.808773, -0.816574, -0.825284, -0.833068, -0.841146, -0.846188, -0.851351, -0.848246, -0.847098
-0.847681, -0.914376, -0.953678, -0.994948, -1.03025, -1.06683, -1.10107, -1.13321, -1.16465, -1.18619, -1.19712, -1.16373, -1.12154, -1.06673, -1.01715, -0.958952, -0.910367, -0.849945, -0.805669, -0.746665
0.959012, 0.958111, 0.971335, 0.979897, 0.988223, 0.994527, 1.00047, 1.00582, 1.01108, 1.01707, 1.02397, 1.03124, 1.0391, 1.04787, 1.05571, 1.06384, 1.06891, 1.07411, 1.07098, 1.06983
1.07041, 1.13749, 1.17697, 1.21842, 1.25385, 1.29056, 1.3249, 1.35712, 1.38864, 1.41023, 1.42118, 1.38772, 1.34543, 1.29046, 1.2407, 1.18227, 1.13346, 1.07269, 1.02811, 0.968633
-1.55249, -1.5415, -1.53951, -1.53541, -1.53146, -1.5268, -1.52225, -1.51766, -1.51314, -1.509, -1.50513, -1.50129, -1.49747, -1.4939, -1.48925, -1.48416, -1.47644, -1.46815, -1.45545, -1.44632
-1.44482, -1.5101, -1.54287, -1.56588, -1.58854, -1.60885, -1.62893, -1.64838, -1.66663, -1.68378, -1.69106, -1.68959, -1.67799, -1.66421, -1.64881, -1.62851, -1.60884, -1.57699, -1.55845, -1.54915
0.0800054, -0.0366194, -0.602095, -0.231275, -0.255164, -0.137743, -0.139091, -0.0930724, -0.11188, -0.100505, -0.0318616, 0.0644967, 0.0625123, 0.101392, 0.123244, 0.258647, 0.277065, 0.66634, 0.122201, 0.0972513
-1.02566, -0.145656, 0.238557, 0.188106, 0.144092, 0.102476, 0.0548597, 0.0323149, -0.0195256, -0.0427202, -0.0661586, -0.0534469, -0.0933356, -0.085975, -0.13526, -0.0517734, -0.123743, 0.173312, 0.157456, 0.995338
0.501522, 0.545559, 0.523207, 0.451982, 0.464998, 0.475625, 0.50132, 0.491045, 0.478567, 0.397529, 0.361473, 0.293112, 0.256732, 0.119039, -0.00353291, -0.322004, -0.494058, -0.817584, -0.313031, 0.538911
0.473673, 0.4816, 0.471384, 0.45159, 0.433809, 0.417252, 0.403776, 0.39174, 0.383312, 0.376144, 0.376987, 0.378604, 0.379669, 0.381778, 0.387385, 0.39262, 0.404158, 0.416689, 0.441697, 0.475133
0.193079, 0.188953, 0.150647, 0.143959, 0.120539, 0.102224, 0.0797287, 0.0589841, 0.0368256, 0.0166511, 0.00787551, -0.000840659, -0.0211846, -0.0418445, -0.062355, -0.0803703, -0.101979, -0.108691, -0.159358, -0.202444
