48.3761, 80.143, 36.8408, 40.36, 35.5001, 39.7357, 41.5865, 43.98, 45.1307, 44.2111, 38.9831, 44.698, 46.9237, 45.4266, 46.0777, 40.6286, 42.9349, 27.3968, 34.9263, 6.27058
-6.27058, 22.0384, -8.45681, 7.29117, 1.68119, 2.56951, -0.41617, -1.43674, -2.28815, -4.64413, -13.8599, -5.62789, -3.16977, -4.15851, -1.0512, -4.09273, 4.96184, -5.39946, 18.6851, -48.3761
38.155, 35.9177, 15.1292, 4.88393, 3.87978, 3.74479, 0.0219576, -0.394394, -0.978657, -1.45201, -2.02791, -2.46376, -3.46716, -6.13371, -9.5639, -11.8609, -13.5341, -9.48095, 5.77955, -0.439501
-14.8425, -10.0985, -2.9898, -1.19063, -0.889943, -0.463516, 0.115697, 0.212121, 0.606261, 0.409034, 1.634, 0.605712, -0.294305, 1.49572, -1.20756, 3.76953, -4.015, 6.20257, -11.3425, 12.7485
-9.74995, -38.7908, -27.6623, -21.9248, -16.5819, -14.622, -13.4148, -12.2591, -10.5402, -7.46013, -4.05165, -9.1267, -13.5782, -16.4856, -18.3337, -19.8153, -19.8831, -21.7727, -19.4071, -10.2686
-10.2686, 11.2941, 10.8258, 5.18757, 2.64562, 0.711219, 0.518361, 0.884724, -1.24065, 0.146395, -4.21707, 3.28736, 4.10672, 9.35441, 9.71936, 11.2237, 12.9834, 7.95906, 22.2274, -9.74995
91.4963, 53.5706, 38.6582, 34.4187, 37.9164, 38.3967, 39.6534, 40.3268, 40.8222, 39.1295, 38.1963, 37.6404, 38.5651, 38.7301, 39.1921, 39.0825, 38.7742, 37.476, 16.2367, -2.81298
-26.7822, 5.84946, -1.46716, 3.75029, -3.38876, -1.24709, -2.88988, -4.09398, -1.07247, -5.9214, 13.3119, -4.9495, 3.63258, -2.37672, 5.79359, -1.32751, 9.44104, -3.42419, 22.6921, -3.78616
9.41874, 4.49372, 9.59887, 17.9277, 17.8472, 17.6809, 17.4932, 17.3914, 17.2043, 15.8864, 14.6203, 15.2035, 15.5738, 12.9304, 9.68879, 7.11015, 5.65603, 9.3931, 1.66717, -1.30912
-0.0316185, -0.0126629, 0.163652, -0.0222235, -0.0260364, -0.0725733, -0.0780468, -0.0866883, -0.0942734, -0.0945992, 0.0102902, -0.051442, -0.00635545, -0.00723089, 0.0438851, 0.00804732, 0.0795574, -0.0083056, 0.244802, -0.252645
