1, 0.999974, 0.99997, 0.999949, 0.999906, 0.999861, 0.999814, 0.999767, 0.999721, 0.999658, 0.999611, 0.99959, 0.999606, 0.99962, 0.999664, 0.999703, 0.999777, 0.999817, 0.999859, 0.999796, 0.999796
0, 0.0027092, -0.00236803, -0.00507583, -0.00790552, -0.00938419, -0.010438, -0.010955, -0.0112648, -0.0120274, -0.0126436, -0.0125775, -0.0121639, -0.0123989, -0.0117166, -0.0110004, -0.00813838, -0.00511106, 0.00178521, 0, 0
0, -0.0060736, -0.00485581, -0.00269587, -0.00116821, 1.54085e-05, 0.000625864, 0.000846458, 0.000671184, -4.14905e-05, -0.000535756, -0.000417442, -7.16524e-06, -0.000338613, -0.000796758, -0.00193429, -0.00266695, -0.00382991, -0.00273958, 0, 0
0, 0.00273773, 0.00547904, 0.0083242, 0.0110978, 0.0138103, 0.0162353, 0.0185579, 0.0207621, 0.0232067, 0.0248595, 0.0257123, 0.0253083, 0.0246048, 0.0230914, 0.0216741, 0.019279, 0.0180436, 0.0164868, 0.020195, 0.020195
0, 0.0101687, 0.0202961, 0.030062, 0.0394901, 0.0486206, 0.0574805, 0.0661112, 0.0745113, 0.082752, 0.0908647, 0.0991107, 0.107299, 0.115503, 0.123697, 0.132019, 0.140433, 0.149164, 0.158174, 0.167976, 0.167976
0, 0.00411002, 0.00728635, 0.0102307, 0.0126961, 0.0147748, 0.0164013, 0.0175944, 0.0183334, 0.0186312, 0.0186518, 0.0186576, 0.0183885, 0.0176615, 0.0165009, 0.0148534, 0.0128234, 0.0103123, 0.00753616, 0.00339297, 0.00339297
1.11317, 1.11318, 1.11287, 1.11225, 1.11166, 1.11101, 1.11031, 1.10957, 1.10874, 1.10793, 1.10688, 1.10596, 1.10478, 1.10365, 1.10237, 1.10111, 1.09967, 1.09823, 1.09682, 1.09681, 1.09681
-0.0272405, -0.0360432, -0.0285324, -0.0255103, -0.0218003, -0.0204326, -0.019533, -0.0193299, -0.0191555, -0.0176758, -0.0163186, -0.0163586, -0.0169633, -0.0159166, -0.016397, -0.0165138, -0.0206425, -0.0245623, -0.0359134, -0.028155, -0.028155
0.028155, 0.0161953, 0.022025, 0.0217709, 0.0229515, 0.0224465, 0.0227568, 0.0235811, 0.0255757, 0.0295696, 0.0319171, 0.028639, 0.0235106, 0.0212779, 0.0190657, 0.0195801, 0.0174753, 0.017783, 0.00987475, 0.0272405, 0.0272405
0.00464386, -8.98615e-05, -0.00541997, -0.0110106, -0.0164608, -0.0217978, -0.0265635, -0.0311391, -0.0354927, -0.0403365, -0.0436282, -0.0453495, -0.044585, -0.0432181, -0.0402539, -0.0374907, -0.0328097, -0.0304761, -0.0276341, -0.0356451, -0.0356451
-0.0183674, -0.00110045, 0.00647932, 0.00724002, 0.00973231, 0.010101, 0.0122111, 0.0130376, 0.0146858, 0.0145924, 0.0146808, 0.0123061, 0.0101233, 0.0043817, 2.02911e-05, -0.010202, -0.0152956, -0.0323514, -0.0374208, -0.0657394, -0.0657394
0.325325, 0.311453, 0.318886, 0.325557, 0.330561, 0.333368, 0.334538, 0.334392, 0.333383, 0.33163, 0.330546, 0.328984, 0.32801, 0.325809, 0.322633, 0.317761, 0.311834, 0.304632, 0.297928, 0.297385, 0.297385
0.297385, 0.318128, 0.344522, 0.375832, 0.400497, 0.425997, 0.448555, 0.470002, 0.491808, 0.508569, 0.523629, 0.513071, 0.50164, 0.482206, 0.466255, 0.442516, 0.423284, 0.392043, 0.369458, 0.325325, 0.325325
-0.44395, -0.462504, -0.49173, -0.514424, -0.535807, -0.553744, -0.570487, -0.585905, -0.60091, -0.61629, -0.632129, -0.645045, -0.65832, -0.672476, -0.685664, -0.698669, -0.708591, -0.717996, -0.71942, -0.724687, -0.724687
-0.722138, -0.781509, -0.820614, -0.86826, -0.909111, -0.954101, -0.996616, -1.03807, -1.07938, -1.11045, -1.13045, -1.09648, -1.05297, -0.995843, -0.943717, -0.882656, -0.830516, -0.76695, -0.718835, -0.64623, -0.64623
0.660087, 0.679342, 0.709512, 0.732831, 0.754732, 0.773059, 0.790136, 0.805836, 0.821098, 0.836722, 0.852795, 0.865891, 0.87934, 0.893671, 0.907014, 0.920164, 0.930191, 0.939691, 0.941129, 0.946449, 0.946449
0.943875, 1.00377, 1.04317, 1.09112, 1.13219, 1.1774, 1.22009, 1.2617, 1.30314, 1.3343, 1.35436, 1.32029, 1.27665, 1.21932, 1.16697, 1.1056, 1.05314, 0.989094, 0.940539, 0.867092, 0.867092
