1, 0.999995, 0.99999, 0.999954, 0.999891, 0.999825, 0.999759, 0.999704, 0.999649, 0.999595, 0.999532, 0.999501, 0.999462, 0.999432, 0.999412, 0.999436, 0.999493, 0.999609, 0.999687, 0.999754, 0.999754
0, 0.00268454, -0.00233925, -0.00533553, -0.00857946, -0.0103642, -0.011658, -0.0123476, -0.0127099, -0.013521, -0.0140246, -0.0137564, -0.0131201, -0.0132677, -0.012709, -0.012291, -0.00994294, -0.00744905, -0.000638144, 0, 0
0, -0.000825587, 0.000634912, 0.00229393, 0.00334377, 0.00406354, 0.00448709, 0.00463699, 0.00479639, 0.00460375, 0.00472022, 0.00421854, 0.00405687, 0.00349075, 0.00309721, 0.00242132, 0.00175825, 0.00101087, -6.10437e-06, 0, 0
0, -0.00142132, -0.00373779, -0.00763583, -0.0115674, -0.0150495, -0.0180285, -0.0204555, -0.0227426, -0.0246172, -0.0267552, -0.0281298, -0.0297869, -0.0307772, -0.0316969, -0.0311589, -0.030185, -0.0269445, -0.0250205, -0.0221929, -0.0221929
0, 0.0103905, 0.0204499, 0.0301126, 0.0394782, 0.0485862, 0.0574917, 0.066242, 0.0748725, 0.083473, 0.0920922, 0.10098, 0.109941, 0.11902, 0.128165, 0.137497, 0.146951, 0.156761, 0.166798, 0.17742, 0.17742
0, 0.00384601, 0.00664444, 0.00920368, 0.0112958, 0.0130024, 0.0142443, 0.0150374, 0.0153716, 0.0152535, 0.0148558, 0.0144347, 0.0137414, 0.0125875, 0.0110052, 0.00893245, 0.00647188, 0.00347991, 0.000241619, -0.00393843, -0.00393843
1.10748, 1.10672, 1.10688, 1.10708, 1.10728, 1.10736, 1.10739, 1.10738, 1.10729, 1.1072, 1.10682, 1.10643, 1.10571, 1.10503, 1.10422, 1.10343, 1.10248, 1.10156, 1.10045, 1.09885, 1.09885
-0.0243152, -0.0339012, -0.0269812, -0.0240108, -0.0201831, -0.0188961, -0.0181347, -0.0181317, -0.0183482, -0.0172399, -0.0165106, -0.0172719, -0.0185444, -0.0177972, -0.0180636, -0.017493, -0.020395, -0.0229251, -0.033986, -0.0317997, -0.0317997
0.0317997, 0.0195235, 0.0244754, 0.0229876, 0.0231342, 0.0217021, 0.0215032, 0.0221327, 0.0239873, 0.0281356, 0.0307295, 0.0281489, 0.0237186, 0.0220738, 0.0201168, 0.0206272, 0.0183877, 0.0194886, 0.0122941, 0.0243152, 0.0243152
-0.0545357, -0.0514362, -0.0467289, -0.0388736, -0.0309327, -0.0238993, -0.0178801, -0.0129736, -0.00836901, -0.00458035, -0.000295992, 0.00248835, 0.00580499, 0.00780223, 0.00962386, 0.00852305, 0.00651927, -4.2304e-05, -0.00396708, -0.00979153, -0.00979153
-0.00768496, 0.0031872, 0.00628141, 0.0046855, 0.00570054, 0.00637293, 0.00944494, 0.0126494, 0.0182563, 0.0229354, 0.0281605, 0.0241011, 0.0203826, 0.0135348, 0.0100604, -0.000178488, -0.0052849, -0.0266047, -0.0379703, -0.0758581, -0.0758581
0.378603, 0.372573, 0.373991, 0.373418, 0.371685, 0.368324, 0.364042, 0.358827, 0.353427, 0.347531, 0.342517, 0.335406, 0.329204, 0.322425, 0.315518, 0.307922, 0.299211, 0.290034, 0.277242, 0.271094, 0.271094
