16.5491, 69.8297, 33.8627, 49.5777, 43.0871, 45.628, 44.5034, 44.1994, 42.3811, 36.5468, 28.7838, 36.3834, 42.7672, 42.7243, 43.6781, 38.9364, 42.0992, 33.1006, 78.9063, 51.7959
-51.7959, 10.0741, -15.474, -0.243706, -5.7485, -1.64265, -2.67602, -1.55628, -0.141196, 0.541132, -3.67227, 0.0486273, 0.915828, -2.97819, 1.18992, -3.48724, 4.97561, -15.604, 30.1196, -16.5491
-3.34116, 2.33493, 7.32047, 3.36848, 2.4119, 2.42362, 2.05978, 1.74604, 4.70428, 2.22479, 3.34406, 3.37717, 4.09844, 9.19218, 13.8078, 18.0513, 20.0029, 18.4637, -19.0306, -28.5963
-3.49931, -0.908875, -1.86599, 0.392556, -0.45069, 0.43818, -0.37521, 0.461508, -1.53851, 0.903512, -4.11823, 2.43226, -5.45157, 5.33163, -11.6735, 10.3368, -19.7285, 18.4294, -18.2731, 41.358
-21.165, -12.3573, -15.1091, -20.0432, -19.3574, -19.7371, -19.5958, -20.1125, -20.8904, -21.7128, -21.6558, -19.4852, -17.3742, -11.8649, -10.3256, -1.08253, -2.16942, 16.0787, 6.76974, 35.7136
35.7136, 15.071, 3.85228, 7.29323, 6.84803, 6.21533, 5.99501, 6.69777, 6.00777, 9.84519, 8.04426, 8.35696, 0.756267, 0.756485, -8.00213, -5.5628, -19.8551, -9.26744, -43.4729, -21.165
4.34531, 29.0778, 40.2462, 35.4355, 37.4578, 37.3221, 38.317, 38.1128, 37.4363, 33.8752, 28.4461, 35.6662, 41.5447, 47.2655, 50.7546, 58.4817, 58.0403, 66.1458, 91.4643, 139.557
28.0213, 9.3204, -0.991551, 2.51526, 0.0689004, 0.362145, 0.520198, -1.14069, 3.1108, 0.687501, 17.2439, -1.44079, 1.4434, -7.80875, -3.5343, -11.8669, -8.23474, -13.2313, -26.7304, -14.7113
-1.98535, 10.2279, 15.9885, 19.9028, 19.8637, 19.7477, 19.7433, 19.446, 19.1807, 17.2848, 14.6752, 17.1485, 18.5318, 13.7098, 10.1032, 5.40273, 3.30524, 3.38485, 13.48, 12.6554
0.827617, 0.100518, 0.0432506, -0.0119661, 0.0135265, -0.0167607, -0.0160599, -0.0129948, -0.00691017, 0.0655497, 0.154434, 0.0380052, -0.0787814, -0.114178, -0.172015, -0.195544, -0.289218, -0.20001, -0.973725, -0.240222
