13.526, 63.8664, 31.3689, 51.3068, 44.5705, 47.1327, 45.6663, 45.1576, 42.981, 37.797, 31.2577, 36.7555, 41.709, 41.2463, 42.6105, 38.7046, 42.4122, 37.2631, 77.7136, 48.1905
-48.1905, 6.36242, -14.6383, -0.692225, -6.93791, -2.82093, -3.7639, -2.36429, -0.546052, 0.477842, -2.07143, 0.630392, 1.65975, -1.90831, 2.28085, -3.70791, 3.28576, -13.2439, 28.8586, -13.526
-1.30838, -3.84212, 4.48547, 2.94251, 2.62737, 2.10242, 2.15928, 1.72134, 4.60788, 3.86808, 3.28257, 3.19375, 3.3216, 8.55493, 15.5768, 22.6643, 28.6227, 23.3088, -23.243, -40.857
-8.3428, 1.63055, -2.71829, 1.93182, -1.57538, 1.23334, -0.984222, 0.696948, -1.94726, 0.389983, -2.33894, 2.46659, -6.28675, 6.38291, -13.8485, 11.6423, -24.3416, 21.5317, -20.7102, 47.1998
-16.3003, -9.61993, -12.5157, -20.7246, -19.18, -20.0253, -19.6365, -20.0771, -20.4186, -20.9994, -20.0253, -18.9772, -17.5147, -11.2461, -10.4972, 0.660305, -3.15473, 15.5463, 1.01781, 35.2031
35.2031, 14.198, 5.41358, 6.4306, 8.80269, 6.66986, 7.02992, 6.99356, 5.87615, 9.2228, 6.70334, 8.16574, -0.0685067, 1.37342, -10.1565, -4.59948, -22.1355, -5.59, -44.9679, -16.3003
0.092754, 24.3984, 44.0331, 38.1693, 40.2697, 38.72, 39.6839, 39.3899, 39.1618, 36.5608, 35.3217, 38.1782, 41.8435, 47.9609, 50.8448, 60.2308, 56.8603, 73.5722, 97.1418, 140.518
22.0678, 11.1008, -0.55361, 2.86118, 0.501728, 1.14805, 0.840265, -0.837269, 3.0232, -0.480118, 17.2458, -2.68227, 1.83005, -8.40457, -3.60511, -12.7257, -7.33616, -14.3307, -23.0286, -13.4586
-1.43199, 2.13754, 13.6621, 19.2425, 19.0968, 18.5895, 18.5887, 18.3191, 18.1818, 16.8626, 15.8663, 16.7214, 17.9396, 13.3053, 7.54573, 1.08411, -5.06977, -5.15018, 6.61262, -4.32388
0.662513, 0.0963509, 0.0525078, -0.00790747, 0.0413202, 0.00194599, 0.0152789, -0.00819793, 0.0239416, 0.0205058, 0.175575, -0.0205167, -0.0148487, -0.168267, -0.0990332, -0.284711, -0.15822, -0.37117, -0.667725, -0.61878
