0, 8.12035e-05, -0.000652124, -0.00119068, -0.00196656, -0.00152594, -0.00125742, -0.000757012, -0.000677262, -0.000904545, -0.00063756, -0.000265037, -0.000524313, -0.00032168, 0.000131944, 0.000985493, 0.00156801, 0.00258134, 0.00132283, 0.000886808, 0.000161152
-0.0134927, -0.0245657, -0.248229, -0.125465, -0.131226, -0.0648088, -0.048809, -0.0155566, -0.0245926, -0.0394228, -0.0104392, 0.0290632, 0.00106223, 0.00554693, 0.0119721, 0.0774773, 0.0894077, 0.283671, 0.137694, 0.255661, -0.0161886
-0.230826, 0.0105932, 0.10385, 0.0718916, 0.0428705, 0.0225097, -0.00222324, -0.0140599, -0.0369927, -0.038174, -0.0179761, 0.00727288, 0.00543482, -0.010651, -0.0162854, -0.0258972, -0.0206292, -0.0276542, 0.0174422, 0.0368803, 0.230652
0.0137932, -0.022963, -0.0736427, -0.125308, -0.119841, -0.0948678, -0.0691447, -0.054584, -0.0378418, -0.0340209, -0.0373938, -0.0459719, -0.0343063, -0.0257985, -0.00250939, -0.000822377, 0.0399892, 0.028015, 0.0825507, 0.0758983, 0.0137923
0.65648, 0.638148, 0.615033, 0.591413, 0.572705, 0.556157, 0.5429, 0.531556, 0.524378, 0.519738, 0.527455, 0.536889, 0.54088, 0.546887, 0.556948, 0.568723, 0.587735, 0.607089, 0.637232, 0.661682, 0.65648
0.180107, 0.160712, 0.124725, 0.114299, 0.0908193, 0.071784, 0.0493912, 0.0287005, 0.00688187, -0.0120142, -0.0160982, -0.0197089, -0.0390617, -0.0597485, -0.081749, -0.100954, -0.12518, -0.137575, -0.176591, -0.184232, -0.180107
-0.020261, -0.00800603, 0.0104303, 0.0056879, 0.00587092, 0.00143733, 0.000286667, -0.0044942, -0.00448001, -0.0138192, -0.0177816, -0.0229991, -0.0306633, -0.0321628, -0.0349132, -0.0388844, -0.0411311, -0.0446816, -0.0466164, -0.0788576, -0.020261
-0.175688, -0.119471, 0.36241, 0.120008, 0.151544, 0.037711, 0.0274947, -0.0191162, 0.0193201, 0.0661573, 0.0124206, -0.0631729, 0.0106505, 0.0201539, 0.0286404, -0.0855453, -0.0842348, -0.462526, -0.130055, -0.358952, 0.171931
-0.171931, -0.296862, 0.17696, -0.121067, -0.00949187, -0.0517457, 0.0332709, 0.0624511, 0.165766, 0.219301, 0.00200546, -0.238794, -0.161211, -0.109248, -0.0253325, -0.0777209, 0.061355, -0.264798, 0.325092, -0.0755309, 0.175688
-0.00889309, 0.0516974, 0.145529, 0.250722, 0.241012, 0.191322, 0.140652, 0.111502, 0.078996, 0.0709518, 0.0761677, 0.0915268, 0.0678315, 0.051224, 0.00429227, 0.000737675, -0.0819922, -0.0579317, -0.171312, -0.159483, -0.12169
0.779963, 0.0534705, -0.117587, -0.131727, -0.0161835, 0.00773718, 0.0981986, 0.134414, 0.160218, 0.176652, 0.0404512, -0.0713765, -0.165711, -0.159189, -0.360771, -0.333466, -0.794341, -0.799773, -1.44996, -0.82636, -0.01831
-0.429599, -0.11057, 0.151771, -0.0353156, -0.109245, -0.207968, -0.278295, -0.32678, -0.376181, -0.356835, -0.358358, -0.355214, -0.337412, -0.390349, -0.422524, -0.506008, -0.527391, -0.705358, -0.552626, -0.561717, -0.0640615
-0.0640615, 1.1042, 1.38569, 1.58719, 1.50189, 1.6202, 1.53401, 1.65439, 1.4879, 1.46226, 0.53177, -0.352525, -0.507072, -0.663396, -0.750765, -0.789196, -0.991552, -1.01412, -1.52412, -2.27866, -0.429599
-1.47496, -1.04208, -1.13244, -0.876331, -0.818235, -0.667623, -0.599517, -0.526397, -0.509317, -0.54582, -0.472895, -0.391246, -0.443608, -0.42056, -0.395231, -0.291286, -0.249172, 0.0497665, -0.116141, -0.0598197, -0.146046
-1.14873, -1.98916, -1.84372, -2.12043, -1.91316, -2.04276, -1.83808, -1.91839, -1.56839, -1.34973, 0.49126, 2.23243, 2.54581, 2.74856, 2.82713, 2.77637, 2.97692, 2.81039, 3.54083, 4.60149, -0.121871
1.50456, 1.06085, 1.1505, 0.889112, 0.829235, 0.676037, 0.606661, 0.532377, 0.514858, 0.551507, 0.477613, 0.395023, 0.44775, 0.424352, 0.398687, 0.293761, 0.251252, -0.0501763, 0.117107, 0.0603064, 0.0279395
1.15806, 2.00307, 1.8552, 2.13178, 1.92218, 2.05116, 1.84475, 1.92456, 1.57286, 1.35325, -0.492471, -2.23862, -2.55399, -2.7592, -2.84012, -2.792, -2.99704, -2.83452, -3.57847, -4.67479, 0.956534
-0.0696108, 0.10814, 0.0369051, 0.169055, 0.186794, 0.247366, 0.268819, 0.295063, 0.298178, 0.275885, 0.319712, 0.369706, 0.346477, 0.367264, 0.387313, 0.454688, 0.484965, 0.65797, 0.5858, 0.638033, 0.661261
-0.638456, -1.11205, -1.59787, -1.58703, -1.61608, -1.59557, -1.54283, -1.55702, -1.4068, -1.25768, -0.426281, 0.323886, 0.555803, 0.660537, 0.765988, 0.832237, 1.0628, 1.19667, 1.55299, 1.52818, 0.0665036
75.5308, -78.7957, 37.1701, -14.2266, 13.3775, -0.81972, 3.89154, 2.48133, -4.3388, 1.64777, 3.85807, 3.73326, -9.05918, 9.76896, -8.46836, 20.7647, -18.2774, 54.822, -81.7244, 102.702, 93.065
25.4302, 20.1303, -2.14957, -3.82793, -1.73121, -2.08617, -2.5489, 0.234232, -4.39664, 4.14069, -0.0344413, 4.62665, -4.95005, 2.0623, -3.22394, 1.52005, -0.771406, -0.540053, 8.90049, -5.06281, -37.4679
-3.8288, -3.25847, -6.29196, -3.4498, 4.49932, 0.262448, 4.63422, -1.8179, 4.94772, -4.10994, 3.19562, -4.90071, 7.18148, -5.69409, 10.3226, -10.3349, 18.5273, -21.636, 33.031, -36.4676, -90.0678
-0.772976, -0.948146, -1.27094, -0.965753, -0.813641, -0.756294, -0.505599, -0.567537, -0.123494, -0.311639, 1.01689, -0.111936, 0.499767, 0.0586083, 0.913964, 0.176896, 1.66683, 0.100852, 2.84577, -0.756396, 4.40485
2.10409, -4.00964, 0.604416, -1.60387, -0.622784, -1.1864, -0.940132, -1.02411, -1.05063, -0.741547, 0.345939, -0.681036, -1.16125, -0.795133, -1.31053, -0.485565, -1.8591, 0.764595, -4.57158, 4.09053, 5.4154
-1.35121, 2.55161, -0.804939, 0.39571, -0.390857, -0.0156523, -0.0940124, -0.361617, 0.372519, -1.27066, 0.910212, -1.4073, 0.668638, -0.797828, 0.526881, -0.881013, 0.646247, -0.91609, 0.627931, -3.4639, -2.40496
-76.3831, 82.8415, -37.9508, 15.3259, -12.6045, 1.84179, -2.87219, -1.62367, 5.37256, -1.04372, -4.00302, -3.20794, 10.2298, -9.2382, 9.96546, -20.7092, 20.6548, -56.2891, 87.1606, -107.799, -92.2427
-104.02, 94.862, -50.515, 22.2975, -11.7634, 7.60623, 0.558748, 2.0098, 8.0266, -3.19801, -17.1037, -6.12286, 13.768, -9.15087, 17.7094, -23.4582, 37.9081, -70.394, 128.299, -169.003, -208.859
3.37912, 2.15469, 6.47492, 3.58346, -4.5199, -0.20463, -4.57884, 1.76617, -4.752, 3.8923, -3.19945, 4.65964, -6.95569, 5.54691, -10.1978, 10.2227, -18.5435, 21.7193, -33.5621, 36.6904, 150.356
-89.4005, 19.427, -34.4882, 31.1554, -19.2398, 20.688, -11.4986, 14.5395, -11.5501, 12.9474, -24.8815, 14.2715, -24.3054, 26.4831, -47.9407, 54.279, -103.377, 112.19, -185.824, 272.318, 341.949
-15.3883, 44.1314, -18.3823, 0.248809, -7.10627, -2.36058, -4.27622, -0.410873, -4.17892, 5.92304, -5.70221, 5.8718, -4.25734, -0.591359, -2.62034, -5.01744, 2.67247, -19.1655, 33.1981, -34.1255, -530.404
131.091, -19.5257, 46.3236, -26.4611, 18.0014, -6.46225, -1.69078, 12.9278, -28.1904, 25.37, -113.119, 30.7628, -46.5013, 33.317, -42.9875, 41.1717, -62.1803, 62.0064, -112.373, 38.7622, 23.86
85.6996, -42.309, 32.882, -7.72086, 12.9833, 1.61081, 4.87364, 2.16543, -0.493814, -2.93001, 9.94506, -2.14067, -2.90696, 5.10671, -2.69743, 12.6673, -8.7054, 37.4337, -53.6874, 58.859, 576.239
-172.875, 91.0792, -76.4403, 48.814, -28.3655, 15.5727, 3.94127, -11.2752, 43.7185, -22.292, 196.461, -33.896, 65.1838, -48.3386, 57.7725, -65.066, 86.6009, -105.481, 177.953, -78.6666, -140.716
-87.6471, 42.9708, -33.504, 7.78258, -13.1991, -1.65526, -4.9526, -2.20116, 0.487556, 2.94664, -10.055, 2.1585, 2.9323, -5.15897, 2.71683, -12.7789, 8.78034, -37.7415, 54.1371, -59.3399, -548.698
174.24, -91.8106, 76.8458, -49.1528, 28.4447, -15.6904, -3.99348, 11.2747, -43.8653, 22.3347, -196.947, 33.9467, -65.4579, 48.4346, -58.1533, 65.2911, -87.3902, 106.139, -180.368, 78.3617, 627.521
42.8758, -24.3506, 17.1226, -3.99954, 5.67574, 0.327479, 1.71444, 0.802055, -0.422119, -1.5218, 5.80503, -0.970629, -1.39237, 3.29787, -1.40684, 7.82777, -4.98275, 21.3714, -28.4227, 33.0735, 11682.4
-21.4856, -33.9824, -4.68878, -1.7188, 3.2006, -3.71807, 9.31769, -9.55019, 20.5811, -2.93911, 76.1237, -3.64308, 27.7028, -21.9553, 36.0231, -36.9464, 67.2466, -71.1355, 127.65, -167.023, -13436.5
