1, 0.999994, 0.999967, 0.999897, 0.999761, 0.999572, 0.999312, 0.999021, 0.998714, 0.998422, 0.99814, 0.9979, 0.997669, 0.997497, 0.997407, 0.99755, 0.997874, 0.998393, 0.998645, 0.998703, 0.998703
0, 0.0012217, -0.00384816, -0.00656806, -0.00965808, -0.0114217, -0.0127771, -0.0136031, -0.0140842, -0.0149953, -0.015351, -0.0147911, -0.0136924, -0.0136391, -0.01299, -0.0127832, -0.0106772, -0.0088545, -0.00265303, 0, 0
0, 0.00141365, 0.00340976, 0.00429319, 0.0044784, 0.00414003, 0.00350073, 0.00240526, 0.00126502, -0.0001454, -0.000561162, -0.000185762, 0.00113217, 0.00214635, 0.00321835, 0.00394542, 0.00443681, 0.00476312, 0.00296963, 0, 0
0, -0.00302439, -0.00628814, -0.0120448, -0.0190941, -0.026632, -0.0346449, -0.0420263, -0.0486787, -0.0541092, -0.0590056, -0.0630624, -0.0668406, -0.0693476, -0.0707093, -0.0686633, -0.0641369, -0.0557631, -0.0518874, -0.050911, -0.050911
0, 0.0119385, 0.0235078, 0.0346391, 0.0454864, 0.0561515, 0.066698, 0.0771866, 0.0876467, 0.0981792, 0.108855, 0.11997, 0.131247, 0.142678, 0.154161, 0.165817, 0.177532, 0.189628, 0.201883, 0.214501, 0.214501
0, 0.00367716, 0.00628287, 0.00860923, 0.0103878, 0.0117526, 0.0126466, 0.0131021, 0.0131161, 0.0126786, 0.0119279, 0.0110366, 0.00984717, 0.00819853, 0.00614744, 0.00360287, 0.000680343, -0.00282631, -0.00657429, -0.0109347, -0.0109347
1.12305, 1.12153, 1.12128, 1.12111, 1.12103, 1.12086, 1.12064, 1.12036, 1.11998, 1.1196, 1.11899, 1.11863, 1.11804, 1.1175, 1.11681, 1.11617, 1.11535, 1.11458, 1.1135, 1.11072, 1.11072
-0.0203194, -0.0270263, -0.0201302, -0.0180857, -0.0150209, -0.0143109, -0.0140266, -0.0143355, -0.0148263, -0.0139289, -0.013752, -0.0151901, -0.0174119, -0.0170661, -0.0174764, -0.0163035, -0.018387, -0.0190537, -0.0287656, -0.0312754, -0.0312754
0.0312754, 0.0197961, 0.0223756, 0.0185163, 0.0181599, 0.0169495, 0.0173444, 0.0185273, 0.0206939, 0.0249867, 0.0278793, 0.026354, 0.0228033, 0.0217284, 0.0198491, 0.0202544, 0.0177874, 0.0195848, 0.0136911, 0.0203194, 0.0203194
-0.0820892, -0.07585, -0.0692055, -0.0575356, -0.0432634, -0.0280167, -0.0118244, 0.0031064, 0.0165611, 0.0275645, 0.0374243, 0.045545, 0.0530313, 0.0579682, 0.0605808, 0.0563587, 0.0471354, 0.0301854, 0.022328, 0.0203827, 0.0203827
